,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2307515867716603,-4.500617366931969,-2.244607114798458,0.07574614641736588,0.005830009531789846,8.39998574113626,7.555851884226393,-0.06274920485556071
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.343269543795488,-4.388631651061403,-2.1868053495741613,0.07575053452790748,0.01652065149739119,8.263111324029317,7.451419198023334,-0.06125984559068951
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.45388300226933964,-4.2785414249342235,-2.1299850206438764,0.07575484813127087,0.031230320690545023,8.077320334497752,7.30903705852854,-0.05921047885993431
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5625937108431067,-4.170344948171922,-2.074145071936817,0.07575908730739211,0.04922949389819297,7.85308211795381,7.1364145293955525,-0.05670269344469017
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6694043775272718,-4.0640395255742146,-2.019283957585327,0.07576325217384383,0.06988691659744004,7.5992780727176115,6.9401304659026595,-0.053824400818457484
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.7743186642512612,-3.9596215125333734,-1.9653996448341093,0.07576734288516906,0.09265744413357796,7.323418119509681,6.725783690349318,-0.050651526660739486
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.8773411797429187,-3.8570863221218943,-1.9124896178061013,0.07577135963177106,0.11707134144233493,7.031828916958281,6.498123969735028,-0.04724949955074255
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.9784774707517485,-3.756428433828285,-1.8605508821066818,0.07577530264135657,0.1427248684773302,6.7298174386285385,6.261166209095008,-0.04367456086444727
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.0777340116481238,-3.6576414039075633,-1.8095799702585458,0.07577917217693741,0.16927199888382133,6.421813069011451,6.018289972846264,-0.039974917068000784
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.175118192432656,-3.560717877315933,-1.7595729479417122,0.07578296853749666,0.19641713744175154,6.111490975539017,5.772326182869319,-0.036191753100788676
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.2706383052014658,-3.465649601181009,-1.710525421020348,0.07578669205665634,0.22390871766680207,5.801879163782893,5.525632611178635,-0.032360123338117
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.3643035291097672,-3.3724274397678444,-1.66243254333176,0.07579034310190025,0.2515335749564476,5.495451317209204,5.280159582862846,-0.02850973467742293
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.456123913887497,-3.281041390884254,-1.6152890252093544,0.07579392207512914,0.27911200301848677,5.194207255667757,5.0375071279459185,-0.02466563457555934
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.546110361962283,-3.191480603674246,-1.56908914271503,0.0757974294108843,0.3064934122159357,4.899742613334916,4.7989746658131045,-0.020848815351545234
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.6342746092501415,-3.1037333977359527,-1.523826747546031,0.07580086557557042,0.3335525180755364,4.613309132872205,4.565604170134349,-0.017076744731541228
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.7206292046776372,-3.01778728350266,-1.4794952775840642,0.07580423106778866,0.36018599668832146,4.335866794391048,4.338217643403172,-0.013363831434419562
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.8051874885018915,-2.9336289838202134,-1.43608776805626,0.07580752641622723,0.38630955121287003,4.06812884218763,4.117449626195402,-0.00972183355767069
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.887963569501938,-2.8512444566483053,-1.3935968632659002,0.07581075217921729,0.4118553402925743,3.810600636291819,3.9037753752074202,-0.006160216603426246
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.9689723011115934,-2.7706189188135832,-1.3520148288594935,0.0758139089435117,0.43676972502111705,3.5636131371756017,3.6975352644363872,-0.0026864671769040727
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.0482292565715543,-2.6917368707416456,-1.3113335645889013,0.07581699732484015,0.4610112962269308,3.3273517283206275,3.498955894116487,0.000693632326331517
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.1257507031786638,-2.614582122084208,-1.2715446175324274,0.0758200179641344,0.4845491483784244,3.1018809908578455,3.3081683309795693,0.0039757633541595075
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.201553575709836,-2.5391378181703894,-1.2326391957281357,0.0758229715297487,0.5073613704084629,2.887165965490415,3.125223849994782,0.007156861025498569
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.2756554491061287,-2.465386467193631,-1.1946081821861965,0.07582585871290792,0.5294337272818607,2.6830903679658045,2.9501075009937683,0.010234930504337839
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.3480745104926815,-2.3933099680590875,-1.157442149229082,0.07582868023003897,0.5507585092389712,2.489472164178914,2.7827497827005283,0.013208886717454009
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.418829530621558,-2.3228896388053366,-1.1211313731269712,0.07583143681888505,0.5713335283907811,2.306076858480832,2.623036670898494,0.01607841458153023
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.487939834817876,-2.254106245521581,-1.0856658489794002,0.07583412923906074,0.5911612447594707,2.132628802947578,2.4708182161786185,0.018843847253571366
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.5554252735111582,-2.1869400316759657,-1.0510353058043043,0.07583675827060876,0.610248005991269,1.9688207953982149,2.3259158993334204,0.02150606020647499
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.621306192435613,-2.1213707477755195,-1.017229221794702,0.07583932471133537,0.6286033868492922,1.814322199088741,2.188128908521789,0.02406637919672359
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.6856034025770636,-2.05737768127634,-0.9842368396939527,0.07584182937947492,0.646239616252548,1.6687857866094349,2.0572394814008605,0.02652650042573678
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.7483381499497916,-1.9949396866635327,-0.9520471822622723,0.07584427310713959,0.6631710810896543,1.531853484007669,1.9330174371042697,0.028888421386767223
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.809532085276345,-1.9340352156282936,-0.9206490677806656,0.07584665674342794,0.6794138973251156,1.4031611680483267,1.8152240069612575,0.031154381089292575
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.869207233653137,-1.8746423472593143,-0.8900311255629623,0.07584898115209349,0.6949855400526741,1.282342649393925,1.703615058849691,0.03332680848990852
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.9273859642691136,-1.8167388181801192,-0.8601818114355453,0.07585124720921321,0.7099045251522424,1.1690329569318931,1.5979437978598168,0.035408278110731155
