,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4051176603266935,-3.473365312304577,-1.7212593980997504,0.06903300988658767,0.2515335749564476,5.470062053281541,5.26536265377961,-0.030209430858242448
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.499687973541608,-3.379255711397522,-1.6727088511437893,0.06903636725574813,0.27911200301848677,5.166794459944199,5.021480565316385,-0.026551749236704
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.5923698302990896,-3.2870253670719274,-1.625129958062077,0.06903965743332297,0.3064934122159357,4.870458772781797,4.7817985250940245,-0.022920027943925236
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.6831753001345096,-3.196662268591166,-1.5785163924603163,0.06904288085596288,0.3335525180755364,4.582312473996533,4.547362301360532,-0.01933088755188232
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.7721172902207538,-3.1081535716611652,-1.5328614017433573,0.06904603799184894,0.36018599668832146,4.3033181228236534,4.318995912783464,-0.015798037943289024
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.8592095230527406,-3.021485620638309,-1.4881578186063393,0.06904912933580754,0.38630955121287003,4.0341889842473595,4.097334468335769,-0.012332666900725993
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.9444665129642047,-2.9366439718971904,-1.4443980731089212,0.06905215541130882,0.4118553402925743,3.7754283898781686,3.8828526256402482,-0.00894378077517348
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.027903541556242,-2.853613418283163,-1.4015742053045122,0.0690551167689124,0.43676972502111705,3.5273636524640084,3.6758892292142784,-0.005638502976478686
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.1095366321151054,-2.772378014569865,-1.3596778783795394,0.06905801398549016,0.4610112962269308,3.2901752500751575,3.4766686193506633,-0.0024223353441184536
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.1893825230987485,-2.6929211038428935,-1.3187003922630058,0.06906084766233889,0.4845491483784244,3.0639219039618415,3.285319040492743,0.0007006131406797483
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.267458640773601,-2.615225344730243,-1.2786326976647056,0.0690636184248472,0.5073613704084629,2.8485620937440177,3.10188852382236,0.0037274263711210426
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.3437830710861807,-2.539272739393361,-1.2394654104979086,0.06906632692249559,0.5294337272818607,2.6439724834801392,2.926358571413165,0.0066562063938596094
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.418374530853473,-2.4650446621973243,-1.2011888266473258,0.06906897382652488,0.5507585092389712,2.449963670974625,2.758655927861498,0.00948592089576146
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.491252338355565,-2.392521888972987,-1.1637929370352795,0.069071559828493,0.5713335283907811,2.2662936193027585,2.598662689064091,0.012216270209121884
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.5624363834175767,-2.3216846267922753,-1.1272674429444463,0.06907408564083006,0.5911612447594707,2.0926790829567645,2.446224966106264,0.014847571465413028
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.6319470970623815,-2.2525125441636984,-1.0916017715534299,0.06907655199461793,0.610248005991269,1.9288053004047385,2.3011602944999034,0.017380657806461926
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.6998054208227096,-2.1849848015750295,-1.0567850916447519,0.0690789596390351,0.6286033868492922,1.7743341894191558,2.163263954764278,0.01981679081593798
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.7660327757912384,-2.1190800822888933,-1.0228063294385192,0.06908130933980239,0.646239616252548,1.6289112506572216,2.0323143491492752,0.02215758454963114
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.830651031494158,-2.054776623319765,-0.9896541845142437,0.06908360187807272,0.6631710810896543,1.492171358036262,1.9080775607642888,0.02440493973889522
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.893682474665926,-1.9920522465057822,-0.957317145776182,0.06908583805043111,0.6794138973251156,1.3637435909886206,1.7903112051829024,0.026560986911975108
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.955149778006705,-1.930884389600429,-0.9257835074270027,0.06908801866589709,0.6949855400526741,1.24325524322382,1.6787676704317416,0.028628037325163447
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.0150759689953066,-1.8712501373060464,-0.8950413849053707,0.0690901445461467,0.7099045251522424,1.1303351248123794,1.5731968289087108,0.03060854073520136
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.0734843988342586,-1.813126252178665,-0.8650787307533658,0.0690922165247354,0.7241901360901557,1.024616258883843,1.4733482939627427,0.032505049154478556
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.130398711598703,-1.7564892053286707,-0.835883350377542,0.06909423544487758,0.737862190180921,0.9257380607241326,1.3789732844293883,0.03432018583592115
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.185842813654416,-1.7013152068532378,-0.8074429176675446,0.0690962021586694,0.7509408393146833,0.8333480752881284,1.2898261521734784,0.036056618827765924
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.2398408434148873,-1.6475802359330327,-0.7797449904377585,0.06909811752686679,0.7634464007591453,0.7471033389108692,1.2056656204921552,0.03771703851589872
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.2924171414954184,-1.5952600705310127,-0.7527770256643418,0.06909998241677595,0.7753992141773245,0.6666714220932313,1.1262557749442355,0.0393041386406554
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.343596221326406,-1.5443303166371436,-0.7265263944841172,0.06910179770136526,0.7868195214717638,0.5917312024904917,1.0513668426939973,0.04082060034126289
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.393402740281104,-1.4947664370003055,-0.7009803969278972,0.06910356425904318,0.7977273664791468,0.5219734105032074,0.9807757916703365,0.04226907883321541
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.441861471366714,-1.4465437792982039,-0.6761262763623765,0.06910528297210394,0.8081425119032919,0.4571009840139386,0.9142667766697627,0.04365219237086514
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.488997275531869,-1.3996376036962133,-0.6519512336177202,0.06910695472572836,0.8180843711950592,0.39682926373330507,0.8516314558925939,0.04497251319297722
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.5348350746309265,-1.3540231097494138,-0.6284424407737577,0.06910858040654055,0.8275719533699193,0.3408860562065399,0.7926691982357059,0.04623256018415504
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.5793998250888137,-1.3096754626119589,-0.6055870545887965,0.06911016090316302,0.8366238190023724,0.2890115876973751,0.7371871988950358,0.047434793020752056
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.6227164923023913,-1.2665698185096996,-0.583372229549517,0.06911169710399623,0.8452580458550288,0.24095836885502475,0.6850005184310042,0.048581607592924465
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.664810025812759,-1.2246813494461994,-0.5617851305257382,0.06911318989566428,0.8534922027925499,0.19649098718315883,0.6359320583527447,0.04967533252664182
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.705705335276477,-1.183985267115606,-0.5408129450130694,0.06911464016490232,0.8613433307998579,0.15538584183688675,0.5898124844570504,0.05071822665156739
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.7454272672654554,-1.1444568459899607,-0.5204428949552309,0.06911604879555888,0.8688279300728577,0.1174308331240671,0.5464801075673509,0.05171247727095227
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.7840005829130607,-1.1060714455629617,-0.5006622481300571,0.0691174166673747,0.8759619522807488,0.08242501721218543,0.5057807299490006,0.05266019911964543
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.821449936430854,-1.068804531729417,-0.4814583290881913,0.069118744657648,0.882760797214006,0.050178234935045474,0.4675674644785778,0.05356343390707147
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.8577998545079595,-1.0326316972852911,-0.4628185296444709,0.06912003363779284,0.8892393131331529,0.020510722199896914,0.4317005325986723,0.054424150347364274
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.893074716606826,-0.9975286815362416,-0.444730318906128,0.0691212844743383,0.8954118002221897,-0.006747291704071068,0.39804704620484527,0.05524424460589371
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.927298736164042,-0.9634713890045443,-0.4271812528400254,0.06912249802815129,0.9012920166284579,-0.031755992627342966,0.366480777817165,0.05602554108803403
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.9604959427039788,-0.9304359072292989,-0.4101589833735986,0.06912367515277129,0.9068931866390914,-0.05466639253377681,0.33688192272159406,0.056769793511215076
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.9926901648639213,-0.8983985236573622,-0.39365126702695097,0.06912481669518744,0.9122280106041865,-0.0756207393114311,0.30913685618169245,0.05747868621152913
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.023905014337137,-0.8673357416230099,-0.37764597307987646,0.06912592349361812,0.9173086762693993,-0.09475292245795053,0.2831378883125523,0.05815383563523335
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.054163870726324,-0.8372242954207687,-0.3621310912687026,0.06912699637928732,0.9221468712267513,-0.112188872241471,0.2587830187833092,0.0587967919828354
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.083489867304779,-0.8080411644744157,-0.34709473902316823,0.06912803617387109,0.9267537962327749,-0.12804695041280145,0.23597569312727568,0.05940904096487953
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.111905877677291,-0.7797635866105823,-0.33252516824200384,0.06912904368927553,0.9311401791784291,-0.1424383309549535,0.2146245621283222,0.05999200564686988
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.139434503331207,-0.7523690704485109,-0.31841077161332,0.06913001972852495,0.935316289526089,-0.15546736970330777,0.19464324547001616,0.06054704835773887
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.166098062066581,-0.7258354069125117,-0.30474008848646594,0.06913096508420757,0.9392919530558949,-0.16723196195665224,0.17595010059760396,0.0610754726376048
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.194163736577661,-0.69790645820067,-0.29035071624061715,0.06913196013846878,0.9430117889035963,-0.17512260258118212,0.16006555068003558,0.06157000468653894
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.223449456020711,-0.6687634081741223,-0.27533603052010136,0.06913299843447351,0.9464307732839637,-0.1789049264760718,0.14725337186944576,0.062024663781527115
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.253794189639448,-0.6385665031048982,-0.2597786159643789,0.06913407426145657,0.9495128347519888,-0.1784161830154653,0.13771200242985768,0.06243465748994395
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.285055363355328,-0.6074576225033601,-0.24375159097078658,0.06913518256312923,0.9522296236819149,-0.17355475369843604,0.13158385315150445,0.06279621835892835
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.317106651057223,-0.5755624770642509,-0.22731974037248914,0.0691363188592975,0.9545594350463917,-0.16427083976598128,0.12896352783614992,0.06310646095501143
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.349836078714642,-0.5429924953223031,-0.21054048774948875,0.0691374791785826,0.9564862660577151,-0.15055823221523734,0.12990505756636095,0.06336325680456678
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.383144390879279,-0.5098464491882782,-0.1934647332071382,0.06913866000202162,0.957998992420358,-0.13244707265951794,0.13442824757562283,0.06356512507816107
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.416943638269943,-0.47621185948709677,-0.17613757780821082,0.06913985821010993,0.9590906488732349,-0.10999751365768173,0.14252422930465655,0.06371113711128912
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.451155952438279,-0.44216621532000566,-0.15859895206893349,0.06914107104183387,0.9597578014016979,-0.08329418995266452,0.15416030338697975,0.06380083309526016
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.485712479405324,-0.4077780352339522,-0.14088416294166795,0.06914229605559097,0.96,-0.052441416612953595,0.16928415217309584,0.06383414945343598
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.520552448927129,-0.37310779342303313,-0.12302437124511734,0.06914353109654936,0.9598193021884609,-0.01755903557767935,0.18782749337026022,0.06381135560772837
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.555622359920575,-0.33820873033174603,-0.10504700951985413,0.069144774267893,0.959219858656743,0.02122116187617301,0.2097092395627628,0.0637329989883798
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.590875265763739,-0.303127563875627,-0.08697614866626235,0.06914602390462044,0.9582075534338788,0.06375850305961767,0.23483822192608733,0.06359985727779655
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.626270145775324,-0.26790511489749314,-0.06883282037772886,0.06914727855267255,0.9567896918932355,0.10990605242470591,0.2631155304372012,0.0634128970035637
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.66177135134016,-0.2325768583458787,-0.05063530129167937,0.06914853694828249,0.9549747307008041,0.15951283511510286,0.2944365173115862,0.06317323769436738
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.697348116916356,-0.1971734098837885,-0.03239936385923681,0.06914979800032306,0.9527720445206893,0.21242571435646979,0.32869250531283767,0.06288212091370549
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.732974127645173,-0.1617209561736166,-0.014138498180660264,0.06915106077642896,0.9501917249136302,0.2684909663589761,0.36577223794071767,0.06254088356682953
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.768627136519488,-0.12624163584318282,0.004135891578105344,0.06915232448767572,0.9472444074126332,0.32755559165559195,0.40556310430747444,0.06215093494336575
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.804288625100517,-0.09075387711610094,0.02241431311045261,0.06915358847814357,0.9439411232430633,0.38946839743752754,0.44795216773998175,0.06171373703317043
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.839943502646049,-0.055272697218056166,0.04068903159404336,0.06915485221192785,0.9402931725804404,0.4540808814969003,0.49282702374320037,0.06123078769635364
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.875579839249911,-0.019809967936712525,0.05895393276911243,0.06915611526725485,0.936312016614535,0.5212479448137062,0.5400765099428695,0.0607036063343905
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.911188629216134,0.015625348904091396,0.07720440151870456,0.06915737732438032,0.9320091860190933,0.5908284566058922,0.5895912878945946,0.06013372173137692
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.946763581420877,0.05102699282888423,0.09543721429894347,0.06915863816026047,0.9273962037179142,0.6626856927863178,0.6412643142624163,0.05952266179796454
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.98230093387475,0.08639122017495282,0.11365044398181645,0.0691598976425567,0.9224845200947004,0.7366876661958146,0.694991216712113,0.05887194496525271
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.017799290084168,0.12171664125215642,0.13184337587635042,0.0691611557208649,0.9172854590202224,0.8127073646989262,0.7506705879701905,0.05818307301104332
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.053259475146898,0.15700407713903353,0.15001643387879682,0.06916241242493903,0.9118101732694447,0.8906229111885242,0.8082042098313668,0.05745752513820091
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.088684409815247,0.19225643435838435,0.1681711158330046,0.06916366785802985,0.9060696080766204,0.9703176577570098,0.8674972173953113,0.0566967531280713
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.124079001002757,0.22747859591931707,0.18630993732826617,0.06916492219466441,0.9000744717307104,1.0516802246929158,0.9284582125181535,0.0559021774319855
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.159450047448111,0.2626773274394534,0.2044363832667262,0.06916617567509498,0.8938352122493626,1.1346044935631416,0.9909993343008703,0.05507518406618246
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.19480615943424,0.2978611972559442,0.2225548666447974,0.06916742860507696,0.8873619992892544,1.218989562404866,1.0550362934306117,0.05421712220629319
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.230157691644699,0.333040509607585,0.24067069406297215,0.06916868135165011,0.8806647105558062,1.304739669964742,1.1204883762794409,0.05332930237519831
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.265516688393923,0.36822725013352375,0.2587900375863317,0.06916993434114005,0.8737529220678008,1.391764094976171,1.187278423904596,0.05241299514440541
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.300896840609415,0.40343504306394884,0.276919912626461,0.06917118805915834,0.866635901713825,1.4799770356199946,1.2553327903835942,0.051469430273974284
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.3363134540789225,0.43867911962247597,0.29506816159829974,0.06917244304727177,0.8593226056089792,1.5692974735965848,1.3245812843282583,0.05049979622111551
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.371783428596011,0.47397629727274904,0.31324344316341346,0.06917369990522282,0.8518216768231686,1.6596490265926194,1.3949570968896718,0.04950523996834001
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.407325247753114,0.5093449695618979,0.3314552269269022,0.06917495928737694,0.8441414461075262,1.7509597923756535,1.4663967191018377,0.04848686711177717
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.442958979239965,0.544805106417412,0.3497137935180028,0.06917622190405481,0.8362899342940151,1.8431621872619068,1.5388398510145822,0.0474457421757788
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.4787062856174185,0.5803782648676759,0.3680302400397295,0.06917748852375283,0.8282748560858457,1.9361927812895428,1.612229304715101,0.04638288911278065
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.514590445638401,0.6160876102598856,0.3864164909130885,0.06917875997070055,0.820103624993695,2.0299921320649403,1.686510903020145,0.04529929195131084
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.5506363862967145,0.6519579481532034,0.4048853142226694,0.0691800371275253,0.8117833592054962,2.124504618934064,1.7616333753774231,0.04419589557218651
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.586870725898585,0.6880157671784737,0.42345034370039336,0.06918132093702845,0.8033208882062756,2.219678278865014,1.837548252262676,0.04307360658344145
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.623321828557293,0.7242892932695089,0.4421261065603588,0.06918261240396184,0.7947227599896916,2.315464645196328,1.9142097591744738,0.04193329427372912
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.660019870642241,0.7608085557875288,0.4609280574499053,0.06918391259724821,0.7859952487249515,2.4118185902052076,1.9915747111491175,0.04077579162646009
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.696996919838382,0.797605466194673,0.4798726188550706,0.0691852226526457,0.7771443627620628,2.5086981722866115,2.0696024085759355,0.03960189637911355
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.734287027610696,0.8347139100706169,0.4989772283658933,0.06918654377496836,0.7681758528752256,2.606064488391337,2.1482545349631543,0.038412372113715204
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.771926336028965,0.8721698534130962,0.5182603932889496,0.06918787724496944,0.7590952206588956,2.703881532248111,2.227495057199429,0.037207949371040556
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.80995320007327,0.9100114643509905,0.5377417531777784,0.06918922442089581,0.749907727003889,2.8021160588113267,2.3072901287620287,0.03598932677111058
