,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.262828585165577,-2.783348069689051,-1.3599498809863109,0.07444321697158696,0.4845491483784244,3.0201055946706408,3.2653316358608198,0.0033086356057340713
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.343528863165245,-2.703054100141933,-1.3185402714185335,0.07444630383413031,0.5073613704084629,2.8040011760370733,3.081640962512941,0.006458393016852554
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.4224189642720884,-2.6245611936382973,-1.2780610780764867,0.07444932133937598,0.5294337272818607,2.598817899255134,2.9059247232701066,0.009506145191926045
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.4995182156308804,-2.5478501203415327,-1.2385022780532218,0.07445227023394896,0.5507585092389712,2.404357860290271,2.738105226990626,0.012450817199905852
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.5748465664634512,-2.4729010314695765,-1.1998535331865234,0.0744551512887881,0.5713335283907811,2.220370320211157,2.578060061429126,0.015292096513546762
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.6484245571518628,-2.3996934900567535,-1.1621042058919118,0.07445796529703674,0.5911612447594707,2.046563266247064,2.4256308219588494,0.01803031246461136
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.7202732878794933,-2.328206502154817,-1.1252433752144686,0.0744607130727104,0.610248005991269,1.8826132134750715,2.2806305729474063,0.020666331368303655
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.7904143869159626,-2.2584185483877084,-1.0892598530561903,0.0744633954496976,0.6286033868492922,1.7281734874636725,2.142850209753925,0.023201465402793043
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.8588699786338267,-2.190307615774101,-1.0541422005366785,0.0744660132810937,0.646239616252548,1.5828811967511256,2.0120638678358613,0.025637393558284823
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.9256626513396444,-2.1238512297349077,-1.0198787444450907,0.07446856743631436,0.6631710810896543,1.4463630766240896,1.8880335066794898,0.027976093169784885
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.990815425003124,-2.059026486200821,-0.9864575937345021,0.07447105880242777,0.6794138973251156,1.3182403617770275,1.7705127798657405,0.030219780731045247
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.0543517189673963,-1.9958100837402792,-0.9538666560283682,0.07447348828060196,0.6949855400526741,1.1981328246187415,1.659250288234642,0.03237086083377638
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.1162953197161336,-1.934178355629368,-0.9220936540876856,0.07447585678621582,0.7099045251522424,1.0856620978648852,1.553992300600549,0.03443188222559425
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.1766703487763337,-1.8741073017873866,-0.8911261422077654,0.07447816524674966,0.7241901360901557,0.9804543842687825,1.4544850155167848,0.03640550009244866
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.2355012308300513,-1.815572620505912,-0.8609515225039832,0.07448041460145216,0.737862190180921,0.8821426425980845,1.3604764280403403,0.03829444378509809
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.292812662105904,-1.758549739895976,-0.8315570610497591,0.074482605799564,0.7509408393146833,0.7903683270072306,1.2717178571026835,0.04010148929874699
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.3486295791176346,-1.7030138489937396,-0.8029299038345705,0.07448473979954073,0.7634464007591453,0.7047827465385974,1.1879651818074466,0.04182943590222069
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.402977127815232,-1.6489399284540518,-0.775057092509579,0.07448681756683229,0.7753992141773245,0.6250481024425565,1.1089798286206203,0.04348108638291187
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.455880633207231,-1.5963027807739394,-0.7479255798850115,0.0744888400743271,0.7868195214717638,0.5508382531286697,1.03452954587698,0.04505923044330483
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.507365569516141,-1.545077059988631,-0.7215222451567582,0.07449080830046473,0.7977273664791468,0.4818392497208055,0.9643889971801128,0.04656663083495909
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.5574575309147427,-1.4952373007858233,-0.6958339088320997,0.07449272322690437,0.8081425119032919,0.41774967924551687,0.8983402010620137,0.048006011871108464
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.6061822028985446,-1.4467579469912284,-0.6708473473264753,0.07449458583996815,0.8180843711950592,0.3582808473183072,0.8361728405911367,0.04938005000530101
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.653565334337472,-1.3996133793749976,-0.6465493072129735,0.07449639712764355,0.8275719533699193,0.30315682771783403,0.7776844634071958,0.05069136619243736
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.6996327102516435,-1.353777942738832,-0.6229265190995648,0.07449815807858418,0.8366238190023724,0.25211440234615434,0.7226805898765808,0.0519425197944269
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.74441012534521,-1.3092259722494726,-0.5999657111153134,0.07449986968299793,0.8452580458550288,0.2049029117012524,0.6709747446287677,0.0531360038177811
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.7879233583404393,-1.2659318189750524,-0.5776536219898043,0.07450153292831718,0.8534922027925499,0.16128403307875128,0.6223884246180842,0.05427424129098264
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.83019814713359,-1.2238698746036558,-0.5559770137054665,0.0745031488025294,0.8613433307998579,0.121031501175485,0.5767510150210633,0.05535958262954489
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.8712601648089873,-1.1830145953096727,-0.5349226837176868,0.07450471828884808,0.8688279300728577,0.08393078359435369,0.533899662668974,0.05639430383265348
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.911134996527954,-1.143340524747627,-0.5144774767191773,0.07450624236837733,0.8759619522807488,0.04977872184988019,0.49367911534287007,0.05738060540119637
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.9498481173143585,-1.1048223161548298,-0.49462829595026125,0.07450772201778033,0.882760797214006,0.01838314684178588,0.45594153403213483,0.05832061185767011
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.9874248707554294,-1.067434753543317,-0.4753621140397568,0.07450915820761406,0.8892393131331529,-0.010437523641924518,0.42054628422678053,0.059216371778221095
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.023890448627387,-1.031152771972077,-0.45666598337135156,0.07451055190277334,0.8954118002221897,-0.03685469905205607,0.38735971139919145,0.06006985825586754
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.059269871455884,-0.9959514768885791,-0.43852704597147074,0.07451190406260189,0.9012920166284579,-0.06103003653661432,0.3562549050454753,0.06088296972125359
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.093587970019685,-0.9618061625312757,-0.4209325429183064,0.07451321563756164,0.9068931866390914,-0.08311586333026844,0.327111454974648,0.061657531055986974
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.126869367798935,-0.9286923293946314,-0.4038698232636806,0.07451448757100909,0.9122280106041865,-0.10325559745276991,0.29981520295461356,0.06239529495239124
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.159138464367773,-0.896585700750574,-0.3873263524741821,0.07451572079741897,0.9173086762693993,-0.12158416374619041,0.27425799230457626,0.06309794346534328
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.190419419730862,-0.8654622382349153,-0.37128972039079944,0.07451691624171808,0.9221468712267513,-0.13822840285741622,0.2503374175936414,0.06376708972013884
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.220736139596282,-0.8352981564994089,-0.35574764870782705,0.0745180748192853,0.9267537962327749,-0.1533074712458503,0.2279565762285588,0.06440427974135851
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.250112261581007,-0.806069936937992,-0.34068799797815075,0.07451919743473034,0.9311401791784291,-0.16693323071234833,0.20702382338520336,0.06501099437121195
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.278571142332543,-0.7777543404984266,-0.32609877414746524,0.07452028498244889,0.935316289526089,-0.17921062629501272,0.18745253146591223,0.06558865125460041
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.306135845562276,-0.7503284195898852,-0.31196813462563977,0.07452133834506824,0.9392919530558949,-0.19023805167060515,0.16916085502276124,0.06613860686549888
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.335149776736769,-0.7214605672860586,-0.2970947729155071,0.07452244707373268,0.9430117889035963,-0.19733440512582484,0.15370582573058034,0.0666532974144236
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.365424762182268,-0.6913380098469979,-0.2815751812923484,0.07452360397552926,0.9464307732839637,-0.20027022419390894,0.14134844757943277,0.06712649875221732
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.396794372856672,-0.6601263383800848,-0.2654947011919706,0.07452480268810291,0.9495128347519888,-0.1988875233243937,0.1322845061417231,0.06755322331970705
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.429111254478535,-0.6279721652705517,-0.2489288921149191,0.07452603758006937,0.9522296236819149,-0.19308930903764537,0.1266538736313392,0.06792955020303301
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.462244844898544,-0.5950053953149848,-0.23194470205389894,0.07452730365942184,0.9545594350463917,-0.18283026082705495,0.12454872702643219,0.06825247636016181
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.496079414760157,-0.5613411751974606,-0.21460147220186965,0.07452859650347587,0.9564862660577151,-0.16810849251611504,0.12602078171098471,0.06851978648453301
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.530512379333773,-0.527081573156174,-0.19695180265866252,0.07452991219092375,0.957998992420358,-0.14895830405500216,0.1310876385545627,0.06872993924301338
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.565452838829254,-0.49231703132013305,-0.17904230100151963,0.07453124724732252,0.9590906488732349,-0.12544383336124348,0.13973833645238887,0.06888196792131739
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.600820312053777,-0.4571276256769563,-0.1609142317332557,0.0745325985969103,0.9597578014016979,-0.09765352026272006,0.15193819566671982,0.068975393727717
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.636543634358947,-0.42158416257631615,-0.1426040814961338,0.07453396351975172,0.96,-0.06569529886162301,0.16763303036080862,0.0690101502190303
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.672559995755776,-0.3857491357723841,-0.1241440524161197,0.07453533961521153,0.9598193021884609,-0.029692439970158857,0.18675280177003517,0.06898651749764449
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.708814099079639,-0.3496775640207117,-0.10556249388848915,0.07453672476986917,0.959219858656743,0.010220028846085694,0.20921477671954097,0.06890506498676953
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.745257421369109,-0.3134177259801474,-0.08688428143666105,0.07453811712965219,0.9582075534338788,0.05389839200500718,0.23492624979940435,0.06876660173484161
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.7818475643108815,-0.27701180649730706,-0.06813114989601132,0.07453951507430112,0.9567896918932355,0.10119286377475323,0.2637868815212143,0.06857213332370815
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.818547681827656,-0.24049646613777398,-0.049321987037331816,0.07454091719560907,0.9549747307008041,0.1519498097967817,0.2956906992379573,0.06832282456889441
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.855325974720159,-0.20390334399855714,-0.03047309279902155,0.07454232227877,0.9527720445206893,0.20601362127045214,0.33052780252918,0.06801996729560883
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.892155243805263,-0.16725950232088227,-0.011598408520496761,0.07454372928439312,0.9501917249136302,0.263228285641792,0.3681858101163437,0.06766495255829941
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.929012494272689,-0.13058782014119252,0.007290280094940371,0.074545137334181,0.9472444074126332,0.3234386928857177,0.408551081188853,0.06725924675244088
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.965878585046379,-0.09390734216407903,0.026183163098991713,0.07454654569616359,0.9439411232430633,0.38649171209803135,0.451509740231498,0.06680437112715004
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.0027379178447795,-0.057233588137473035,0.045072246781296954,0.07454795377559442,0.9402931725804404,0.4522370691531976,0.49694853105772585,0.06630188427570223
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.039578161389668,-0.02057882725414739,0.06395121217561694,0.07454936110040666,0.936312016614535,0.5205280525957059,0.54475552270156,0.06575336721652682
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.076390006862441,0.016047678535358045,0.08281528959930284,0.07455076731543997,0.9320091860190933,0.5912220717017608,0.5948206871274373,0.06516041074682795
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.113166951251857,0.05263945896105682,0.10166114749354804,0.07455217217189336,0.9273962037179142,0.6641810877559184,0.6470363662792864,0.06452460476497635
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.149905105712671,0.08919264475659716,0.12048679409493168,0.07455357552244024,0.9224845200947004,0.7392719370065943,0.7012976438654094,0.06384752931582248
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.186603026452907,0.12570579939996662,0.13929149065883273,0.07455497731090333,0.9172854590202224,0.8163665614616445,0.7575026353572751,0.0631307471241349
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.223261566017712,0.1621797711437445,0.15807567514714016,0.07455637757014522,0.9118101732694447,0.8953421616357493,0.8155527080086751,0.062375797431860704
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.259883743140126,0.19861756352179682,0.17684089543501536,0.0745577764160732,0.9060696080766204,0.9760812835650278,0.8753526412014159,0.06158419095518038
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.296474629590264,0.23502422276955315,0.19558975123645794,0.07455917404186607,0.9000744717307104,1.0584718507940192,0.9368107361193285,0.060757405813737946
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.333041252686188,0.27140674082382077,0.21432584406078092,0.07456057071619782,0.8938352122493626,1.1424071506283702,0.9998388825887559,0.059896884302703526
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.369592512333821,0.3077739727816997,0.2330537346177941,0.07456196677901872,0.8873619992892544,1.2277857827139058,1.064352589905404,0.05900403038556436
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.406139111644226,0.3441365678658048,0.2517789071856402,0.07456336263955698,0.8806647105558062,1.3145115768990276,1.1302709875739074,0.05808020781015365
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.442693500338214,0.38050691311575235,0.27050774053183346,0.07456475877276603,0.8737529220678008,1.402493486388901,1.1975168010931507,0.05712673875558137
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.479269830299893,0.41689908916375806,0.2892474850637594,0.0745661557195465,0.866635901713825,1.4916454613524193,1.266016307238735,0.0561449029370517
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.515883922772025,0.45332883759607867,0.3080062459435151,0.07456755408385973,0.8593226056089792,1.5818863074170977,1.3356992726793775,0.05513593709462603
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.552553246816583,0.48981353952193274,0.326792971976575,0.07456895453250567,0.8518216768231686,1.673139532841574,1.406498879243463,0.05410103481184005
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.589296908780073,0.526372205091219,0.3456174501383913,0.07457035779578902,0.8441414461075262,1.7653331875985878,1.4783516386836817,0.053041346610994536
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.6261356526190465,0.5630254738193674,0.36449030566321206,0.07457176466507676,0.8362899342940151,1.8583996971193009,1.551197299385594,0.051957980276874385
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.663091871051407,0.5997956256817982,0.38342300767957305,0.07457317599568469,0.8282748560858457,1.9522756930234269,1.6249787471167554,0.050852001377079216
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.7001896276116515,0.63670660305859,0.4024278804262149,0.07457459270598932,0.820103624993695,2.046901842802877,1.699641901601046,0.0497244339373808
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.737454689795696,0.6737840437107678,0.42151812014945556,0.07457601578053641,0.8117833592054962,2.1422226801041235,1.7751356104456828,0.048576261249329025
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.774914573595469,0.7110553250946339,0.44070781782745705,0.07457744626826468,0.8033208882062756,2.2381864369941034,1.8514115417066257,0.04740842677740252
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.812598599848506,0.7485496204227005,0.46001198794476394,0.0745788852900553,0.7947227599896916,2.334744879349765,1.9284240761931366,0.046221835155422844
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.850537962940772,0.7862979670241188,0.4794466035844547,0.07458033403562325,0.7859952487249515,2.4318531463299635,2.0061302004241672,0.04501735323714034
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.888765812545271,0.824333347670736,0.4990286381945097,0.0745817937701787,0.7771443627620628,2.529469594704307,2.084489401018542,0.043795811201348886
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.927317349220695,0.8626907856936761,0.5187761144420655,0.07458326583775765,0.7681758528752256,2.627555648683865,2.1634635611606976,0.04255800368702892
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.966229934852407,0.9014074548694406,0.5387081606600397,0.07458475166433054,0.7590952206588956,2.7260756557771515,2.2430168596839684,0.04130469094927382
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.005543219097964,0.9405228052281611,0.5588450754789864,0.07458625276246522,0.749907727003889,2.8249967490963668,2.323115673221158,0.04003660002731246
