,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.22182405329895793,-4.326493267711173,-2.167176067011778,0.06331069799747624,0.005830009531789846,8.401000886294433,7.556303307973046,-0.06282170363838074
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.32998784481419463,-4.218821330337241,-2.111606219791562,0.06331422380445595,0.01652065149739119,8.26591670115866,7.45266153663938,-0.06146530154606492
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4363202096075991,-4.1129724916227905,-2.056980120423213,0.06331768973233398,0.031230320690545023,8.082491105381461,7.311317024974413,-0.059598895305212216
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5408228527548076,-4.0089450542454275,-2.0032967470733354,0.0633210958456143,0.04922949389819297,7.861027753047033,7.139902356572116,-0.05731500946946354
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6434984013621303,-3.9067364030450635,-1.9505546070183177,0.06332444223955402,0.06988691659744004,7.610271502922323,6.944933748293533,-0.054693710890906605
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.7443503993176392,-3.80634301024918,-1.8987517394486453,0.0633277290382761,0.09265744413357796,7.337620513771957,6.731959114919191,-0.051804149485801254
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.8433833004259927,-3.7077604423055854,-1.8478857190915576,0.06333095639599051,0.11707134144233493,7.049310698020434,6.505687234819944,-0.04870591424563894
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.9406024599523111,-3.610983368301235,-1.797953660647944,0.06333412449543996,0.1427248684773302,6.7505760664765635,6.270100389294753,-0.04545022637902625
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.0360141246066323,-3.5160055699318127,-1.7489522240202726,0.06333723354812193,0.16927199888382133,6.445788049742104,6.028552552639838,-0.04208098888969021
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.1296254209998136,-3.422819952993539,-1.7008776203170095,0.06334028379562096,0.19641713744175154,6.138576491093581,5.783854951102569,-0.038635709619878056
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.2214443426155075,-3.3314185603514623,-1.6537256186168747,0.0633432755050567,0.22390871766680207,5.831934664006117,5.538350582098524,-0.035146312781579536
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.3114797353392937,-3.24179258634516,-1.6074915534591838,0.06334620897341381,0.2515335749564476,5.528310368904523,5.293979086457141,-0.031639852221998666
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.3997412815971444,-3.153932392577219,-1.5621703330466197,0.06334908452332311,0.27911200301848677,5.229684902786906,5.052333192513181,-0.0281391381118836
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.4862394831551828,-3.067827525036537,-1.5177564481256844,0.0633519025042828,0.3064934122159357,4.937641467337593,4.814707798536031,-0.024663287359974764
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.5709856426404656,-2.9834667324928343,-1.4742439815151887,0.0633546632922144,0.3335525180755364,4.653424381904594,4.582142626597086,-0.02122820684363212
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.6539918438407408,-2.900837986106519,-1.4316266182571313,0.06335736728713126,0.36018599668832146,4.377990293635676,4.355459264172977,-0.017847017470899416
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.7352709308531278,-2.8199285001869745,-1.389897656348671,0.0633600149146929,0.38630955121287003,4.112052424992672,4.135293307519633,-0.014530426139545458
