,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.30073878487324457,-5.865659331092621,-2.9145100338322516,0.1106139175635068,0.005830009531789846,8.392027533473911,7.551946343823052,-0.06254592541742644
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.44739381707326054,-5.719908360320547,-2.839228134845717,0.11062226912994522,0.01652065149739119,8.241117765469053,7.440640748558906,-0.06068374181621972
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5915732108694449,-5.576617766769876,-2.7652222636885826,0.11063047913761892,0.031230320690545023,8.036780994061417,7.289198395713676,-0.05812130171932094
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.7332789897238623,-5.4357855394524535,-2.6924911143033636,0.11063854773118997,0.04922949389819297,7.790785118086839,7.105973666675896,-0.05498559526058455
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.8725144296679588,-5.297408422532013,-2.621032742778362,0.11064647512570858,0.06988691659744004,7.5130817234820455,6.8980760987392635,-0.051386519925370605
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,1.0092840524205116,-5.161481922163702,-2.5508445710729077,0.11065426160816738,0.09265744413357796,7.2120568057479995,6.67153785980306,-0.047418993938170596
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.1435936163093352,-5.0280003155179775,-2.481923391862262,0.11066190753383776,0.11707134144233493,6.8947484450378,6.431459593943702,-0.04316481630418956
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.2754501050289413,-4.89695666195078,-2.414265374472202,0.11066941332804614,0.1427248684773302,6.567035697275074,6.182137380998148,-0.0386943035060561
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.404861714277006,-4.768342816287796,-2.3478660718959654,0.11067677948373156,0.16927199888382133,6.233802420774766,5.927173208450719,-0.03406772932291709
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.5318378363124996,-4.642149444168742,-2.2827204288574654,0.11068400656177868,0.19641713744175154,5.899079282838641,5.669571052207983,-0.029336591118313476
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.6563890424929895,-4.518366039403809,-2.2188227909013536,0.1106910951899076,0.22390871766680207,5.566166776033663,5.411820398895171,-0.024544723191625598
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.7785270638488448,-4.396980943278783,-2.1561669144763984,0.11069804606023137,0.2515335749564476,5.237741711736945,5.155968811409962,-0.01972927535879614
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.8982647697622923,-4.277981365745753,-2.0947459779745436,0.11070485992992207,0.27911200301848677,4.915949342394963,4.903684937498486,-0.014921572783654167
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,2.0156161448234844,-4.16135340842283,-2.0345525936944497,0.1107115376177692,0.3064934122159357,4.602482987992083,4.656313184460617,-0.01014787119274068
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,2.13059626394263,-4.047082089329912,-1.9755788206823333,0.11071808000595595,0.3335525180755364,4.298652801367777,4.414921128593891,-0.005430019934102678
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.2432212657990114,-3.935151369275469,-1.91781617841702,0.11072448803439716,0.36018599668832146,4.005445096830899,4.180340592867331,-0.0007860438742893772
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.353508324716591,-3.825544179806961,-1.8612556612838116,0.11073076270240456,0.38630955121287003,3.7235734831060503,3.9532032081725452,0.0037693461789434918
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.461475621057696,-3.718242452636078,-1.8058877537984186,0.11073690506524514,0.4118553402925743,3.453522881621295,3.7339711701876213,0.008224305978559228
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.5671423102295865,-3.6132271504399904,-1.7517024465272257,0.11074291623391908,0.43676972502111705,3.195587371547606,3.5229638135733063,0.01256946573258775
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.6705284904022797,-3.510478298944464,-1.6986892526578146,0.1107487973719401,0.4610112962269308,2.9499026812301574,3.3203805462589626,0.016797586745585028
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.7716551690415425,-3.409975020185141,-1.6468372251645658,0.11075454969300402,0.4845491483784244,2.7164740394567914,3.1263206175586986,0.020903260952382326
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.870544228358307,-3.3116955668456294,-1.5961349745166054,0.11076017446087771,0.5073613704084629,2.495200007402869,2.940800133530973,0.024882648182874743
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.9672183897786475,-3.2156173575660363,-1.5465706868761364,0.11076567298673456,0.5294337272818607,2.285892831353953,2.7637666802723135,0.028733246605865834
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,3.061701177546894,-3.1217170131191407,-1.498132142735642,0.11077104662504667,0.5507585092389712,2.088295785922475,2.5951118697642204,0.032453692342450366
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,3.154016881560473,-3.0299703933429623,-1.4508067359293442,0.11077629677525014,0.5713335283907811,1.9020979161336347,2.434682082645103,0.036043584719522015
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,3.244190519552159,-2.9403526347283604,-1.4045814929781741,0.11078142487641607,0.5911612447594707,1.726946533292406,2.282287647099035,0.03950333404352756
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.3322477987207666,-2.8528381885490894,-1.359443092702306,0.1107864324062513,0.610248005991269,1.56245777297313,2.137710662346735,0.04283402915779548
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.418215076921527,-2.767400859434388,-1.3153778860525156,0.11079132087898902,0.6286033868492922,1.4082254828933498,2.000711648384735,0.046037322364854166
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.5021193235178494,-2.6840138442748573,-1.2723719161070735,0.11079609184283523,0.646239616252548,1.263828673103304,1.8710351801907465,0.049115329586449596
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.5839880800010437,-2.6026497713592667,-1.2304109381772177,0.11080074687797037,0.6631710810896543,1.1288377301509136,1.7484146441579786,0.05207054388845121
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.663849420478371,-2.5232807396450285,-1.1894804399759096,0.1108052875946619,0.6794138973251156,1.0028195700947367,1.632576236654828,0.05490576072107947
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.7417319121297865,-2.445878358055653,-1.1495656617939165,0.11080971563026676,0.6949855400526741,0.8853418819330963,1.523242309024901,0.05762401342185992
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.817664575729296,-2.370413784716918,-1.1106516166368152,0.11081403264689982,0.7099045251522424,0.7759765927239031,1.4201341497334345,0.060228517704871795
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.8916768463266305,-2.296857766032945,-1.072723110273066,0.1108182403312119,0.7241901360901557,0.6743026680346151,1.3229742825000148,0.06272262401339185
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.9637985341773874,-2.225180675514582,-1.0357647611529686,0.11082234038850558,0.737862190180921,0.57990834601364,1.2314883488981798,0.06510977674172581
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,4.034059786010902,-2.155352552273504,-0.9997610201440965,0.11082633454473356,0.7509408393146833,0.492392890038023,1.145406634884329,0.0673934794664698
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,4.102491046717116,-2.0873431390984187,-0.9646961900547923,0.11083022454017044,0.7634464007591453,0.4113679333018627,1.0644652928284446,0.06957726541130088
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,4.169123021533716,-2.0211219200357844,-0.9305544448902081,0.11083401213130006,0.7753992141773245,0.33645847863912937,0.9884073037780259,0.07166467248575051
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,4.233986638805476,-1.9566581573994268,-0.8973198488181344,0.11083769908570851,0.7868195214717638,0.2673036081324265,0.9169832186843963,0.07365922229668456
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,4.297113013389975,-1.893920928141113,-0.8649763747972106,0.11084128718186204,0.7977273664791468,0.2035569494671272,0.8499517121314767,0.075564402623272
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,4.358533410772747,-1.8328791595126903,-0.8335079228415365,0.11084477820533234,0.8081425119032919,0.14488693941029007,0.7870799775566185,0.07738365289422182
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.418279211955589,-1.7735016639619516,-0.8028983378856047,0.1108481739481304,0.8180843711950592,0.0909769190783769,0.7281439890138867,0.07912035227345111
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.476381879172875,-1.7157571732049348,-0.7731314272232392,0.11085147620737423,0.8275719533699193,0.041525090712215995,0.6729286510885947,0.08077781000136795
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.532872922489162,-1.6596143714220357,-0.7441909774975608,0.11085468678107002,0.8366238190023724,-0.003755638608834433,0.621227855582395,0.08235925768316998
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.587783867326278,-1.6050419275309702,-0.7160607712088929,0.11085780746866725,0.8452580458550288,-0.04513790459272471,0.5728444610006466,0.08386784326181466
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.641146222961856,-1.5520085264953964,-0.688724602730062,0.110860840067728,0.8534922027925499,-0.08288020619042724,0.5275902085997527,0.08530662643340926
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.6929914520355,-1.5004828996276753,-0.6621662937998929,0.11086378637348293,0.8613433307998579,-0.11722728314132858,0.485285586809291,0.08667857530491647
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.743350941100566,-1.4504338538590122,-0.636369708487794,0.11086664817561154,0.8688279300728577,-0.14841053727268738,0.445759654125912,0.08798656410962455
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.792255972245085,-1.4018302999405652,-0.6113187676048959,0.1108694272581312,0.8759619522807488,-0.17664848627273777,0.4088498291172281,0.089233371828371
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.83973769581203,-1.3546412795569784,-0.5869974625588581,0.11087212539628855,0.882760797214006,-0.20214724045027144,0.37440165487873656,0.09042168157429371
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.885827104233353,-1.3088359913311365,-0.5633898686339123,0.11087474435800271,0.8892393131331529,-0.22510099452185794,0.34226854419482,0.0915540806282772
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.930555006998016,-1.264383815699821,-0.5404801576965879,0.11087728589831425,0.8954118002221897,-0.24569252778401562,0.3123115106824952,0.09263306101101633
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.973952006764204,-1.2212543386568298,-0.5182526103143514,0.11087975176093945,0.9012920166284579,-0.26409370717188363,0.28439889038203847,0.09366102051372487
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,5.016048476623514,-1.1794173743465697,-0.4966916272836075,0.11088214367749316,0.9068931866390914,-0.2804659886618346,0.2584060575377403,0.09464026410076828
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,5.0568745385206615,-1.138842986512456,-0.4757817405756093,0.1108844633624928,0.9122280106041865,-0.2949609133225257,0.2342151376864201,0.09557300561437884
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,5.096460042832263,-1.0995015087917892,-0.45550762368096187,0.11088671251702209,0.9173086762693993,-0.30772059501461313,0.21171472066752023,0.0964613697342577
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,5.134834549097134,-1.0613635638668795,-0.4358541013741446,0.11088889282473424,0.9221468712267513,-0.31887819735810496,0.19079957567715772,0.09730739412649986
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,5.172027307896565,-1.024400081472976,-0.41680615888950445,0.11089100595107482,0.9267537962327749,-0.32855839809002896,0.1713703701253717,0.09811303174785774
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,5.208067243872572,-0.9885823152750994,-0.3983489505151594,0.1108930535427266,0.9311401791784291,-0.3368778393794438,0.15333339370829424,0.09888015326502199
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,5.242982939872798,-0.9538818586262154,-0.3804678076136936,0.11089503722772065,0.935316289526089,-0.34394556303373514,0.13660028881915975,0.09961054955707876
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,5.276802622208532,-0.9202706592170706,-0.36314824607752705,0.11089695861199456,0.9392919530558949,-0.34986342983671714,0.12108778817949967,0.10030593426963968
