,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.0956945058941976,-1.7369817879060445,-0.8119728277281579,0.08294991615942493,0.737862190180921,0.9401318464683648,1.3966159550398336,0.0445437687544046
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.1505221100813774,-1.6824183300655493,-0.7838469815867333,0.08295225109211657,0.7509408393146833,0.8475385118035013,1.3075453042184184,0.04646169184343406
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.203919638784747,-1.62927805794566,-0.7564554621554143,0.08295452506301704,0.7634464007591453,0.7610760708213822,1.2234459270346894,0.04829566297682452
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.255911166534009,-1.577537013001562,-0.7297858634370824,0.08295673910130308,0.7753992141773245,0.6804138669743869,1.1440831040682755,0.05004865688488412
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.3065209386184957,-1.5271710667527083,-0.7038256945814947,0.08295889424514424,0.7868195214717638,0.6052324352733776,1.069228196528453,0.051723634412827096
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.3557733425353398,-1.4781559491945373,-0.6785623944591812,0.08296099153670689,0.7977273664791468,0.535224051196437,0.9986592457414283,0.05332352780160236
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.403692879997422,-1.430467276657743,-0.6539833459431321,0.0829630320233754,0.8081425119032919,0.4700930892404205,0.9321614200796707,0.054851228498485116
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.450304139548166,-1.384080579060809,-0.6300758898791781,0.08296501675653101,0.8180843711950592,0.4095562224498257,0.869527332719615,0.056309577155428524
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.4956317698273676,-1.3389713265151704,-0.6068273387227485,0.08296694678922023,0.8275719533699193,0.3533424898594033,0.8105572504623497,0.05770135552198528
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.53970045353047,-1.295114955240706,-0.5842249898178054,0.08296882317559984,0.8366238190023724,0.30119325498092486,0.7550592111055185,0.05902927997738224
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.5825348820950342,-1.2524868927572541,-0.5622561383024083,0.08297064697082579,0.8452580458550288,0.2528620751564583,0.7028490644546318,0.060295996474963635
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.6241597311506,-1.2110625823168464,-0.5409080896243701,0.08297241922861076,0.8534922027925499,0.20811449873970922,0.6537504499794435,0.06150407669902544
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.664599636758581,-1.1708175065483495,-0.520168171649682,0.08297414100089107,0.8613433307998579,0.16672780458306247,0.6075947223094786,0.06265601526486135
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.7038791724708364,-1.1317272102895348,-0.5000237463523849,0.08297581333738258,0.8688279300728577,0.12849069616024966,0.5642208341818117,0.06375422780912214
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.7420228272277978,-1.09376732258204,-0.48046222107545056,0.08297743728280516,0.8759619522807488,0.09320296079965606,0.5234751850838777,0.06480104983658933
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.7790549841145715,-1.0569135778126793,-0.4614710593485727,0.08297901387832596,0.882760797214006,0.06067510289421996,0.4852114426480549,0.0657987362139179
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.814999899991234,-1.0211418359846736,-0.44303779126253495,0.08298054415900591,0.8892393131331529,0.03072795857085331,0.44929034281069163,0.06674946120292263
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.8498816860104146,-0.9864281021080279,-0.4251500233878325,0.08298202915357766,0.8954118002221897,0.0031922981052552313,0.41557947386376476,0.06765531895155157
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.883724289029278,-0.9527485446950701,-0.4077954482333279,0.08298346988411254,0.9012920166284579,-0.022091578655664024,0.3839530487451006,0.06851832436452363
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.9165514739227802,-0.9200795133645912,-0.390961853249161,0.08298486736402211,0.9068931866390914,-0.045274249499722474,0.35429166923447053,0.06934041428629328
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.9483868068022066,-0.8883975555412649,-0.37463712936092186,0.08298622259894639,0.9122280106041865,-0.06649757606276774,0.3264820851581283,0.07012344894329228
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.9792536391376476,-0.857679432257008,-0.3588092790460795,0.08298753658464442,0.9173086762693993,-0.08589510609577555,0.3004169511819863,0.07086921359072125
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.009175092782646,-0.8279021330536152,-0.34346642394622595,0.0829888103073273,0.9221468712267513,-0.10359246938153266,0.27599458335721927,0.07157942032610487
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.038174045895904,-0.7990428899937729,-0.3285968120224636,0.08299004474265903,0.9267537962327749,-0.11970776537832128,0.2531187171976155,0.07225571002941501
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.066273119753827,-0.7710791907856729,-0.31418882425560124,0.08299124085542342,0.9311401791784291,-0.13435194107049098,0.2316982687532984,0.07289965439996354
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.093494666441488,-0.7439887910303256,-0.30023098089637656,0.08299239959819182,0.935316289526089,-0.1476291578526988,0.2116470998677485,0.07351275806143684
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.119860757414662,-0.7177497256078968,-0.2867119472718116,0.08299352191232234,0.9392919530558949,-0.15963714657225303,0.1928837885690841,0.07409646071503305
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.147613408540085,-0.6901307801495671,-0.2724821503538033,0.08299470323180902,0.9430117889035963,-0.16779004651227308,0.17691581896210168,0.07464273485010069
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.176572564235981,-0.6613111427730134,-0.2576339378773662,0.08299593589056187,0.9464307732839637,-0.171851873169783,0.16400717709805393,0.07514497439808003
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.206578976344577,-0.6314492944156092,-0.24224898525582184,0.08299721310844888,0.9495128347519888,-0.17165830201737703,0.15435661177609522,0.07559788575511203
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.237491649276226,-0.6006855513840392,-0.22639960578418883,0.0829985288812729,0.9522296236819149,-0.167106186964938,0.1481069274758726,0.07599730740642635
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.269185655709995,-0.5691442391292378,-0.2101498708657612,0.08299987789084362,0.9545594350463917,-0.15814425018874184,0.14535318877231243,0.07634005203189641
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.301550261659903,-0.5369355581472668,-0.19355657163699913,0.08300125542204384,0.9564862660577151,-0.14476485499294067,0.1461499400718336,0.07662376837713468
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.3344873110322535,-0.5041571916389875,-0.1766700475367422,0.08300265729621614,0.957998992420358,-0.12699676965967766,0.15051753952587882,0.076846820516918
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.367909828819183,-0.4708956955873367,-0.1595349027729842,0.08300407980987856,0.9590906488732349,-0.10489883057354438,0.1584476996772235,0.07700818240153352
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.401740809307997,-0.43722770470988603,-0.1421906279106544,0.08300551968520864,0.9597578014016979,-0.07855441586729717,0.16990832050581606,0.07710734584287228
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.43591216150474,-0.4032209819543331,-0.12467214084099787,0.08300697402330304,0.96,-0.048066645464519275,0.1848476933897391,0.07714424030243956
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.47036378868515,-0.3689353345133206,-0.10701025896153737,0.08300844026531973,0.9598193021884609,-0.013554228978549077,0.2031981474474536,0.07711916305100394
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.505042782824598,-0.33442341551326304,-0.08923211243816453,0.08300991615950437,0.959219858656743,0.02485211102132956,0.22487920290613203,0.07703271843390694
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.5399027177965845,-0.2997314274102436,-0.07136150681086306,0.08301139972954896,0.9582075534338788,0.06701270667324027,0.24980028969609575,0.07688576512444255
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.574903027800836,-0.2648997405687581,-0.05341924188373426,0.08301288924827954,0.9567896918932355,0.11278156360272013,0.2778630834554425,0.07667937038892507
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.61000845960835,-0.22996343837555777,-0.03542339274831274,0.08301438321556276,0.9549747307008041,0.16200858514746821,0.30896350557623303,0.0764147704994021
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.645188588975113,-0.19495279849857106,-0.017389557896985153,0.08301588033632346,0.9527720445206893,0.21454145080604933,0.342993428827351,0.07609333653046879
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.680417393029268,-0.1598937184368321,0.0006689213809529804,0.08301737950267007,0.9501917249136302,0.27022719253591865,0.3798421254754868,0.07571654487551875
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.715672871671295,-0.12480809229908907,0.018740766744684834,0.08301887977901767,0.9472444074126332,0.32891350776051725,0.4193974906299765,0.07528595189316747
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.750936712040632,-0.08971414471892203,0.036816590637700486,0.0830203803855456,0.9439411232430633,0.39044984360439283,0.46154706976631044,0.07480317216202133
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.786193990969467,-0.05462672696798787,0.054888743614478486,0.0830218806873173,0.9402931725804404,0.45468828291272956,0.506178916008624,0.0742698598957409
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.821432911070955,-0.019557579595819163,0.07295117892081038,0.08302338018240096,0.936312016614535,0.5214842590501381,0.5531822997142158,0.07368769311201896
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.856644566727075,0.015484434684687187,0.09099933241074609,0.08302487849198847,0.9320091860190933,0.5906971232589667,0.602448290206476,0.07305836020671821
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.89182273676847,0.05049312467630962,0.10903001615947261,0.08302637535084756,0.9273962037179142,0.6621905854883342,0.6538702271057608,0.07238354862267274
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.926963701085363,0.08546478819160264,0.12704132435148452,0.08302787060121553,0.9224845200947004,0.7358330470322535,0.7073440965635718,0.07166493534470737
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.9620660787959014,0.12039805100139134,0.14503255022790817,0.08302936418491669,0.9172854590202224,0.8114978410354936,0.7627688258193569,0.0709041789777792
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.997130685931772,0.15529372520606266,0.16300411304426277,0.08303085613614591,0.9118101732694447,0.8890633948961704,0.8200465078215982,0.070102913201494
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.03216041089094,0.1901546852887126,0.18095749414381856,0.08303234657769387,0.9060696080766204,0.968413326801177,0.8790825661801099,0.06926274142013784
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.067160106154489,0.22498576035112627,0.1988951813718387,0.08303383571650613,0.9000744717307104,1.0494364870357649,0.9397858694022742,0.06838523244363608
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.102136494989695,0.2597936412702673,0.21682062117722722,0.0830353238383541,0.8938352122493626,1.1320269533240468,1.0020688022221496,0.06747191705840704
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.1370980920555365,0.2945868016832609,0.23473817784314122,0.08303681130628071,0.8873619992892544,1.2160839882030257,1.0658473008135374,0.06652428536894114
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.172055136998477,0.3293754319042552,0.2526530993773868,0.0830382985550493,0.8806647105558062,1.3015119653699747,1.1310408577874222,0.06554378479514969
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.207019540284907,0.3641713850179862,0.2705714896811262,0.08303978609180973,0.8737529220678008,1.3882202709799571,1.1975725020986245,0.06453181864020024
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.242004840655401,0.39898813453875803,0.2885002866730435,0.08304127449254572,0.866635901713825,1.476123185040427,1.2653687582876376,0.06348974513702164
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.2770261737205,0.4338407431572211,0.30644724612405305,0.08304276440074254,0.8593226056089792,1.5651397473255448,1.3343595888923734,0.06241887690721388
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.312100251331664,0.46874584221079374,0.32442093101781033,0.08304425652827518,0.8518216768231686,1.6551936115911965,1.4044783233364748,0.06132048076945918
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.347245351482233,0.5037216216343676,0.3424307063033538,0.08304575165163364,0.8441414461075262,1.7462128913241421,1.475661576134399,0.06019577783679805
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.382481318598753,0.5387878302482996,0.3604867389759292,0.08304725061525353,0.8362899342940151,1.8381299997698108,1.5478491568637447,0.05904594386525757
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.417829574189792,0.5739657863577108,0.3786000034602388,0.08304875432996184,0.8282748560858457,1.9308814865745478,1.6209839739910847,0.05787210980214692
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.453313137923077,0.6092783987270423,0.3967822923376385,0.08305026377497526,0.820103624993695,2.024407873003507,1.6950119343443832,0.05667536250531036
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.488956659316591,0.6447501981186043,0.41504623250609995,0.08305177999834434,0.8117833592054962,2.1186534873986638,1.769881839754159,0.055456745597894895
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.524786460322506,0.680407379671566,0.4334053069221522,0.08305330411961798,0.8033208882062756,2.213566302255147,1.8455452821600402,0.05421726043486179
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.560830589212529,0.7162778565281691,0.4518738821235324,0.08305483733117569,0.7947227599896916,2.3090977740777676,1.9219565382737993,0.0529578671550823
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.5971188862828924,0.7523913252207581,0.4704672418061051,0.08305638090222445,0.7859952487249515,2.405202686972303,1.9990724647298022,0.051679485802258895
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.633683062028716,0.7887793434708801,0.4892016267792343,0.08305793618035295,0.7771443627620628,2.50183900076677,2.076852394494362,0.05038299749338425
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.670556788575087,0.8254754211796111,0.5080942817106138,0.08305950459863709,0.7681758528752256,2.598967704308211,2.155258035191944,0.04906924562634153
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.707775805306792,0.8625151255479135,0.5271635091264049,0.08306108767430764,0.7590952206588956,2.696552674468889,2.2342533698806135,0.04773903710314632
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.745378039807791,0.899936201433249,0.5464287312575422,0.08306268702162889,0.749907727003889,2.7945605412977166,2.313804560748357,0.04639314357569978
