,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,2.0028285105819776,-3.8042026785225502,-1.8609755722085453,0.09999958536921483,0.3335525180755364,4.379665840431276,4.45314733070196,-0.009005200810166814
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.1086887401720045,-3.6989559538425087,-1.8066691711465799,0.100005026111738,0.36018599668832146,4.090519377951832,4.220374188459958,-0.004647043950864876
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.212350284753306,-3.595895171859209,-1.7534933938339048,0.10001035358186972,0.38630955121287003,3.812289088302827,3.9948328013488,-0.00037205025722868157
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.313830286000629,-3.4950032902415495,-1.7014392775159815,0.10001556867711425,0.4118553402925743,3.545465122815923,3.7769888329299652,0.003808666332034423
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.413146801138577,-3.3962623564138816,-1.6504973951817492,0.10002067234216039,0.43676972502111705,3.2903510249736527,3.5671671160202183,0.007886314216374951
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.510318772568798,-3.299653537753855,-1.6006578711573738,0.10002566556588377,0.4610112962269308,3.0470952776633737,3.3655741205153973,0.011854101852062766
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.605365996383613,-3.2051571528963763,-1.5519103972575499,0.10003054938190203,0.4845491483784244,2.8157183626242475,3.1723173311793085,0.015706955734427902
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.698309089864015,-3.1127527040457625,-1.5042442494506147,0.10003532486391187,0.5073613704084629,2.596135930905992,2.987421937728281,0.019441273793933504
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.7891694580615134,-3.0224189102020516,-1.4576483049800748,0.10003999312657719,0.5294337272818607,2.3881786054469356,2.8108451883583268,0.02305470993987073
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.8779692595630735,-2.934133741196776,-1.4121110598983577,0.10004455532208745,0.5507585092389712,2.1916088691246047,2.6424887131108052,0.02654598598306776
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.9647313715392976,-2.8478744524421673,-1.367620646955614,0.10004901264026866,0.5713335283907811,2.006135432554125,2.482209084371494,0.0299147276246326
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,3.0494793541802068,-2.763617620289427,-1.324164853798382,0.10005336630347639,0.5911612447594707,1.8314254244207089,2.3298268476159345,0.03316132158369603
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.132237414615213,-2.681339177899811,-1.2817311414183852,0.10005761756881615,0.610248005991269,1.6671147022513275,2.185134225659438,0.03628679129660114
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.213030370420311,-2.6010144515258293,-1.2403066628111636,0.10006176772270337,0.6286033868492922,1.5128165424303577,2.047901673569168,0.03929268891143349
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.291883612809965,-2.5226181971055306,-1.199878281783251,0.10006581808152948,0.646239616252548,1.3681289341948413,1.9178834386169261,0.042181001588658576
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.3688230696131694,-2.446124637072944,-1.1604325918672664,0.10006976998877537,0.6631710810896543,1.2326406726732777,1.7948222597332153,0.04495407034369567
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.443875168126942,-2.3715074972882055,-1.1219559352922959,0.10007362481201376,0.6794138973251156,1.1059364201940551,1.67845332354687,0.04761451988514159
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.517066797943391,-2.298740043995773,-1.0844344219592683,0.1000773839433533,0.6949855400526741,0.987600882592442,1.5685075789156842,0.05016519808840595
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.5884252738389577,-2.227795120720688,-1.0478539483826932,0.10008104879588586,0.7099045251522424,0.877222227665994,1.4647144985960452,0.05260912390065105
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.657978298815534,-2.1586451850107435,-1.012200216546133,0.10008462080179914,0.7241901360901557,0.7743948558944549,1.3668043651446926,0.054949442625646466
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.7257539273787277,-2.091262344948608,-0.9774587526345524,0.1000881014110444,0.737862190180921,0.6787216187104224,1.2745101480442858,0.057189387659890914
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.791780529133648,-2.0256183953426543,-0.9436149255960258,0.10009149208978219,0.7509408393146833,0.589815566731458,1.187569030248499,0.059332247863437715
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.856086752778376,-1.9616848535263243,-0.9106539655002743,0.10009479431716262,0.7634464007591453,0.507301299147443,1.1057236346536088,0.06138133984694461
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.9187014905663897,-1.8994329946893096,-0.878560981648846,0.10009800958588055,0.7753992141773245,0.430815975726869,1.0287229943177356,0.06333998454862647
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.979653843311226,-1.8388338866692777,-0.847320980408961,0.10010113939773468,0.7868195214717638,0.36001004444608187,0.9563233044002317,0.06521148754073997
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,4.038973085998876,-1.7798584241411897,-0.8169188827309437,0.10010418526307241,0.7977273664791468,0.2945477303970032,0.8882884887170922,0.06699912258597776
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,4.096688634069423,-1.7224773621402623,-0.7873395413199313,0.10010714869979065,0.8081425119032919,0.23410732525748235,0.824390609369998,0.06870611801372645
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.1528300104249904,-1.666661348861731,-0.7585677574362126,0.10011003123056028,0.8180843711950592,0.17838131107542288,0.7644101440455395,0.07033564554054496
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.207426813219062,-1.6123809576862325,-0.7305882972918898,0.10011283438171592,0.8275719533699193,0.12707634732101836,0.7081361522283518,0.07189081120916799
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.2605086844755835,-1.5596067183776263,-0.7033859080228799,0.10011555968092445,0.8366238190023724,0.0799131460106437,0.6553663486409597,0.07337464815589433
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.3121052795811465,-1.5083091474148436,-0.6769453332106101,0.10011820865707399,0.8452580458550288,0.03662625609835657,0.6059070996858386,0.07479011095706035
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.362246237692657,-1.4584587774129076,-0.6512513279370857,0.10012078283772041,0.8534922027925499,-0.003036224775323504,0.5595733564486606,0.07614007133005203
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.410961153093362,-1.4100261855996,-0.6262886733526818,0.10012328374686685,0.8613433307998579,-0.03931299578717584,0.5161885359064649,0.07742731499804235
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.458279547531641,-1.3629820213175714,-0.6020421907400042,0.10012571290540784,0.8688279300728577,-0.07242994262462932,0.4755843603152634,0.07865453955176692
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.504230843566992,-1.317297032523923,-0.5784967550628295,0.10012807182946393,0.8759619522807488,-0.1026005603137854,0.4376006633013598,0.07982435315693419
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.548844338948088,-1.2729420912622746,-0.5556373079892429,0.10013036202649594,0.882760797214006,-0.1300263998595016,0.4020851699273645,0.08093927397849139
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.59214918204065,-1.2298882180945547,-0.5334488703732099,0.10013258499785849,0.8892393131331529,-0.15489753087556812,0.36889325692268793,0.08200173021729568
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.634174348320252,-1.188106605470085,-0.5119165541958015,0.10013474223535823,0.8954118002221897,-0.17739301365628135,0.33788769831396714,0.08301406065080341
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.674948617941599,-1.1475686400272966,-0.49102557395563906,0.1001368352195886,0.9012920166284579,-0.19768137525739493,0.3089384008885987,0.08397851559969954
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.714500554391821,-1.108245923816753,-0.4707612575033382,0.10013886542104,0.9068931866390914,-0.2159210850931228,0.28192213321849874,0.08489725824782303
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.75285848422935,-1.0701102944444818,-0.4511090563245057,0.10014083429699117,0.9122280106041865,-0.23226102637388735,0.25672225135706955,0.08577236624528697
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.7900504779123665,-1.0331338441322835,-0.432054555264072,0.10014274329184225,0.9173086762693993,-0.2468409603987105,0.23322842381147313,0.08660583354642881
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.826104331711267,-0.997288937701124,-0.41358348169895365,0.10014459383533847,0.9221468712267513,-0.2597919813143299,0.21133635793091599,0.0873995724299038
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.861047550701381,-0.9625482294792764,-0.39568171415838016,0.10014638734245906,0.9267537962327749,-0.27123695945084025,0.1909475294732506,0.08815541566324976
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.894907332824827,-0.9288846791479788,-0.3783352903996562,0.10014812521164096,0.9311401791784291,-0.281290971779508,0.17196891677426007,0.08887511877355553
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.927710554013309,-0.8962715665331578,-0.3615304149412468,0.10014980882522284,0.935316289526089,-0.29006171839474226,0.15431274066685124,0.08956036239754417
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.959483754354954,-0.8646825053576501,-0.34525346606451013,0.10015143954833494,0.9392919530558949,-0.2976499242313304,0.13789621104743194,0.09021275468173551
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.992925969917739,-0.8314341016119053,-0.32812177453900304,0.10015315590439222,0.9430117889035963,-0.3010407444624927,0.1244469974252927,0.09082335799969106
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,5.027820568959562,-0.796741731565076,-0.31024635452492344,0.10015494677151349,0.9464307732839637,-0.30002755004655735,0.11421316692596828,0.09138479033492702
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,5.06397594912622,-0.7607958871546083,-0.29172539298816247,0.1001568023134558,0.9495128347519888,-0.2944745519544952,0.10737812761681526,0.09189113594433779
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,5.1012224645232696,-0.7237652311047338,-0.27264582423003336,0.10015871381940933,0.9522296236819149,-0.28430630406826557,0.1040699082884744,0.09233774385238007
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.1394097984895915,-0.6857992089284171,-0.2530846761311656,0.10016067357332403,0.9545594350463917,-0.2694983522556003,0.10436936531434116,0.09272105146351146
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.178404708464868,-0.6470302909882264,-0.23311022580396745,0.10016267473400564,0.9564862660577151,-0.2500689549206119,0.10831741308873188,0.09303843025508379
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.218089082965838,-0.6075759042616369,-0.21278299535720802,0.10016471123863724,0.957998992420358,-0.22607179214958623,0.11592137190054358,0.09328805090162125
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.258358261535312,-0.5675401026541405,-0.19215661294202935,0.1001667777142945,0.9590906488732349,-0.1975895776572143,0.12716052250383938,0.09346876547109512
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.299119577222511,-0.5270150160717746,-0.1712785597826061,0.10016886940322767,0.9597578014016979,-0.16472848841375304,0.14199095096506933,0.09358000463292668
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.340291088156146,-0.48608211149869796,-0.15019082032008413,0.10017098210013398,0.96,-0.12761332982710955,0.1603497610898163,0.09362168805619726
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.381800470443565,-0.4448132936796245,-0.12893044969397582,0.10017311209242763,0.9598193021884609,-0.0863833587970354,0.18215872527480653,0.09359414638639257
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.423584049244257,-0.40327186843214236,-0.10753007041586216,0.10017525611139,0.959219858656743,-0.04118869225625327,0.2073274382410579,0.09349805339634962
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.465585948639884,-0.3615133878501764,-0.08601830816334921,0.10017741128931501,0.9582075534338788,0.007812765513743603,0.23575603193096362,0.09333436706334367
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.507757344016095,-0.31958639358842245,-0.0644201750386042,0.10017957512031828,0.9567896918932355,0.060457937709363196,0.26733750401165646,0.09310427847526097
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.550055803233533,-0.2775330718748359,-0.04275740732051503,0.10018174542725244,0.9549747307008041,0.11658078720695914,0.30195970698518837,0.09280916760435362
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.59244470497533,-0.23538983178927886,-0.0210487636610468,0.10018392032995482,0.9527720445206893,0.17601417592331048,0.3395070398702041,0.09245056509561392
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.634892724426299,-0.19318781660671025,0.0006897112303505537,0.1001860982214886,0.9501917249136302,0.2385914159664384,0.37986187981834657,0.09203011932950986
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.6773733778994195,-0.15095335653014796,0.02244445311605503,0.10018827774271877,0.9472444074126332,0.30414755243732117,0.4229057868320673,0.09154956809292518
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.719864619266435,-0.10870836992105115,0.044204171314454754,0.10019045776243907,0.9439411232430633,0.37252041333196334,0.4685205109683746,0.09101071428733645
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.762348482079016,-0.0664707191043723,0.06595966520461793,0.10019263735905337,0.9402931725804404,0.4435514579707909,0.5165888279940055,0.09041540516221439
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.804810762149559,-0.024254525948674832,0.08770366146992892,0.10019481580347822,0.936312016614535,0.5170864517385655,0.5669952263998518,0.08976551462655646
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.84724073609566,0.01792954831025817,0.10943066977886495,0.1001969925460422,0.9320091860190933,0.5929759916188594,0.6196264659441797,0.08906292824846386
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.8896309119920165,0.06007405516594844,0.13113685492105454,0.10019916720271915,0.9273962037179142,0.6710759040525105,0.6743720254494558,0.08830953059333638
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.931976808809303,0.10217453955885247,0.1528199237019745,0.10020133954324884,0.9224845200947004,0.7512475340031727,0.7311244554141221,0.08750719460006022
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.9742767617874115,0.14422934637625673,0.1744790251292372,0.1002035094828102,0.9172854590202224,0.8333579417524735,0.7897796490657499,0.08665777273063745
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,6.016531751286358,0.18623945029716538,0.19611466263413924,0.1002056770713633,0.9118101732694447,0.9172800218534374,0.85023704378019,0.08576308965430623
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,6.05874525301231,0.22820830688430327,0.21772861724778103,0.10020784248787606,0.9060696080766204,1.0028925568061897,0.9123997632794543,0.08482493626799821
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,6.100923107810852,0.2701417231332215,0.23932388080427636,0.10021000603122054,0.9000744717307104,1.0900802163823509,0.9761747096866852,0.08384506486600937
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,6.143073409491828,0.3120477459463977,0.2609045983881231,0.10021216811750833,0.8938352122493626,1.1787335120681361,1.0414726133492467,0.0828251853104391
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.185206409380584,0.3539365672382555,0.2824760193471665,0.10021432927276308,0.8873619992892544,1.2687487148232544,1.1082080472923028,0.08176696205450604
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.227334436501808,0.39582044458219556,0.30404445631915245,0.10021649012870171,0.8806647105558062,1.3600277432278698,1.1762994122736123,0.08067201190523247
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.2694718324882714,0.43771363649480755,0.3256172518002476,0.10021865142162412,0.8737529220678008,1.452478028103275,1.245668897597656,0.0795419024199348
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.311634900477037,0.4796323516293999,0.34720275187671845,0.1002208139873062,0.866635901713825,1.546012358836781,1.316242422152249,0.07837815083809166
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.3538418674145,0.5215947113001995,0.36881028682578254,0.10022297876011166,0.8593226056089792,1.6405487158826964,1.3879495595218825,0.07718222347542775
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.3961128593330585,0.5636207248997938,0.3904501583584796,0.10022514677299199,0.8518216768231686,1.7360100932517417,1.460723450489142,0.07595553550702867
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.438469889302967,0.6057322779238206,0.4121336333475778,0.10022731915415584,0.8441414461075262,1.8323243142426988,1.5345007057674374,0.07469945107477122
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.480936857893527,0.6479531324277144,0.43387294396479703,0.10022949712951146,0.8362899342940151,1.92942384315662,1.609221301411972,0.07341528367368991
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.523539566105185,0.6903089398837547,0.45568129419337744,0.10023168202133448,0.8282748560858457,2.0272455953179054,1.6848284689799864,0.0721042967628521
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.566305740861811,0.7328272665270141,0.47757287277283567,0.10023387525204264,0.820103624993695,2.1257307473501306,1.7612685822246332,0.07076770456813657
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.609265073278969,0.7755376314002582,0.4995628726727208,0.10023607834264148,0.8117833592054962,2.224824549329909,1.8384910418173805,0.06940667303341785
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.652449270058369,0.8184715574512946,0.5216675172863283,0.10023829291916364,0.8033208882062756,2.3244761401786276,1.9164481593848393,0.0680223209011277
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.695892118490532,0.8616626361594992,0.5439040935781847,0.10024052071355705,0.7947227599896916,2.4246383674068714,1.9950950419234754,0.0666157208850374
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.7396295656969585,0.9051466063167979,0.5662909925119308,0.10024276356790374,0.7859952487249515,2.525267612131435,2.0743894774995852,0.06518790092025169
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.783699812891619,0.9489614477453667,0.5888477571576178,0.10024502344041508,0.7771443627620628,2.6263236201190523,2.1542918229889763,0.0637398454698412
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.828143425616107,0.9931474908924098,0.6115951389609187,0.10024730241031676,0.7681758528752256,2.727769339463194,2.2347648944835137,0.0622724968693755
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.873003461081328,1.0377475434337757,0.6345551627535695,0.10024960268428806,0.7590952206588956,2.829570765390549,2.3157738608876497,0.060786756697446154
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.9183256139528915,1.0828070352153496,0.6577512011880504,0.10025192660312321,0.749907727003889,2.9316967925945576,2.397286141138403,0.05928348715918347
