,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4828354229219354,-4.044703233479496,-1.9804472452595867,0.10462213343631621,0.22390871766680207,5.672224007514635,5.465194761642943,-0.025903616635441114
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5921610705476041,-3.9359809928442013,-1.9243407254367906,0.1046280150684975,0.2515335749564476,5.3536986773245,5.214280881507624,-0.02125609195424339
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.699336052771061,-3.829397547326141,-1.8693408219113694,0.10463378069414109,0.27911200301848677,5.0411544704757425,4.966598222097973,-0.016616083869636943
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.8043729805548026,-3.7249403555680294,-1.8154408912270936,0.10463943101024498,0.3064934122159357,4.736240713697124,4.72346947780628,-0.012008931866219708
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.9072854394148742,-3.6225959070368408,-1.7626337946617943,0.10464496676454438,0.3335525180755364,4.440241236359903,4.485949478234702,-0.007455722148333392
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.008087965593708,-3.522349745720632,-1.7109119105046533,0.1046503887560668,0.36018599668832146,4.154130461045555,4.254864612824414,-0.0029738493768386165
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.1067960208278613,-3.4241864952215817,-1.6602671470427044,0.10465569783391082,0.38630955121287003,3.8786217901140647,4.0308469909079685,0.0014224905960066037
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.2034259657928157,-3.3280898851649754,-1.610690956220684,0.10466089489313823,0.4118553402925743,3.6142093000631275,3.81436401367802,0.005721868741504994
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.2979950323074316,-3.234042778840096,-1.562174347918055,0.10466598087677248,0.43676972502111705,3.361203625263597,3.605743949086609,0.009915244347675725
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.3905212943919896,-3.142027201983977,-1.5147079048130063,0.10467095677180183,0.4610112962269308,3.1197627990361463,3.4051980259104755,0.013995633572254612
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.4810236382650785,-3.0520243726172014,-1.4682817977752505,0.10467582360840222,0.4845491483784244,2.8899187208973425,3.212839497838537,0.01795781940486281
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.5695217313765895,-2.9640147318420462,-1.4228858017459878,0.10468058245893808,0.5073613704084629,2.671599832315046,3.028700071250006,0.02179809805324632
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.656035990567851,-2.8779779755044865,-1.3785093120566305,0.10468523443507571,0.5294337272818607,2.4646505078759433,2.8527440403551187,0.025514057359952776
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.740587549457496,-2.7938930866301392,-1.335141361135772,0.10468978068645107,0.5507585092389712,2.2688476029684237,2.6848804296578592,0.029104383379823726
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.823198225145207,-2.7117383685357765,-1.2927706355574387,0.10469422239878234,0.5713335283907811,2.083914541713667,2.5249734054837036,0.03256869170607951
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.9038904843337043,-2.6314914785200427,-1.251385493378554,0.10469856079242668,0.5911612447594707,1.9095332788543644,2.3728511849145177,0.03590738053993371
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.9826874089611266,-2.553129462042447,-1.2109739817217635,0.10470279712104791,0.610248005991269,1.745354425701991,2.2283136412739073,0.039121502855821985
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.05961266144239,-2.476628787288715,-1.1715238545514373,0.10470693266761977,0.6286033868492922,1.5910057922453067,2.0911387797982375,0.04221265532828154
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.134690449612121,-2.4019653800368967,-1.1330225905947788,0.10471096874520303,0.646239616252548,1.4460995643970642,1.9610882348348633,0.045182881970986244
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.207945491461972,-2.329114658721654,-1.0954574113621884,0.10471490669328176,0.6631710810896543,1.3102383065147798,1.8379119204327632,0.04803459067383241
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.2794029797642565,-2.258051569619113,-1.0588152992212496,0.10471874787654212,0.6794138973251156,1.18301995418635,1.7213519491794864,0.05077048104996759
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.349088546671153,-2.1887506220500397,-1.0230830154766002,0.10472249368276287,0.6949855400526741,1.0640419404034789,1.6111459192830324,0.053393482189253445
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.417028228374308,-2.1211859235253927,-0.988247118414165,0.10472614552081705,0.7099045251522424,0.9529045791777822,1.5070296569206838,0.05590669908544957
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.483248429911878,-2.0553312147459923,-0.9542939812650086,0.10472970481933963,0.7241901360901557,0.8492138140804992,1.4087394895533987,0.05831336665245933
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.5477758902002776,-1.9911599043771488,-0.9212098100495059,0.10473317302472918,0.737862190180921,0.7525834247529346,1.3160141160154493,0.060616810374311575
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.610637647371906,-1.9286451035191998,-0.8889806612623063,0.10473655159826123,0.7509408393146833,0.6626367718844706,1.2285961305626025,0.06282041274940162
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.671861004490573,-1.8677596598035695,-0.8575924593586803,0.10473984201520015,0.7634464007591453,0.5790081502356856,1.146233250536268,0.06492758479336593
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.7314734957178963,-1.8084761910397429,-0.8270310140061632,0.10474304576379989,0.7753992141773245,0.5013438098008243,1.0686792907344547,0.06694174195081036
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.7895028529937314,-1.750767118350094,-0.7972820370735212,0.10474616434130724,0.7868195214717638,0.42930269695254686,0.9956949218503752,0.06886628384406614
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.8459769732990257,-1.6946046987271757,-0.7683311593140729,0.10474919925429482,0.7977273664791468,0.3625569602540608,0.9270482453616498,0.07070457736445442
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.900923886553942,-1.6399610569576284,-0.7401639467252696,0.10475215201599664,0.8081425119032919,0.3007922594007548,0.8625152128862593,0.07245994266148428
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.9543717242127574,-1.5868082168547515,-0.7127659165491185,0.10475502414419857,0.8180843711950592,0.24370791036130868,0.8018799142472341,0.07413564164750425
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.006348688600392,-1.5351181317522222,-0.6861225528881354,0.10475781716146049,0.8275719533699193,0.19101689510210718,0.7449347551826144,0.07573486868157084
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.056883023041635,-1.4848627142102222,-0.6602193219201746,0.10476053259023121,0.8366238190023724,0.14244576022470667,0.6914805427594998,0.07726074313044111
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.106002982821932,-1.4360138648942256,-0.6350416866786057,0.10476317195540208,0.8452580458550288,0.0977344253262713,0.6413264940676805,0.07871630355767349
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.1537368070208025,-1.388543500586259,-0.6105751213929533,0.10476573677931089,0.8534922027925499,0.05663591885230379,0.5942901815732569,0.08010450330153003
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.200112691248981,-1.34242358129677,-0.5868051253606898,0.10476822858185297,0.8613433307998579,0.01891605657376849,0.5501974266456833,0.0814282072535909
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.245158761322365,-1.2976261364469055,-0.5637172363417431,0.10477064887925991,0.8688279300728577,-0.01564692445436866,0.5088821511152413,0.08269018965924978
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.288903047896087,-1.254123290092224,-0.5412970434602871,0.10477299918243421,0.8759619522807488,-0.04726276556043296,0.4701861953010037,0.08389313278924429
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.3313734620795685,-1.2118872851744067,-0.5195301996061552,0.10477528099506195,0.882760797214006,-0.07612961056362855,0.43395910970871154,0.08503962635017717
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.372597772055231,-1.1708905067738806,-0.49840243332088807,0.10477749581339069,0.8892393131331529,-0.10243444658434375,0.40005792653485883,0.08613216752046429
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.412603580709273,-1.1311055043542462,-0.4778995601673053,0.1047796451242311,0.8954118002221897,-0.12635355509150092,0.3683469161751704,0.08717316150838632
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.451418304288524,-1.0925050129890757,-0.4580074935746081,0.10478173040462391,0.9012920166284579,-0.14805296780123944,0.3386973331404186,0.08816492254804782
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.489069152089797,-1.0550619735587574,-0.43871225515568213,0.10478375311928634,0.9068931866390914,-0.16768892296559423,0.31098715508616825,0.08910967525406635
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.5255831071837616,-1.018749551922049,-0.41999998449437914,0.10478571472205545,0.9122280106041865,-0.18540831839949468,0.2851008180644087,0.09000955627493769
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.560986908175968,-0.983541157053236,-0.40185694840721986,0.10478761665178027,0.9173086762693993,-0.20134915826158684,0.26092895058383586,0.09086661617967255
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.595307032000617,-0.9494104581537766,-0.3842695496718562,0.10478946033420922,0.9221468712267513,-0.2156409912006494,0.23836810863305752,0.09168282153910341
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.628569677743055,-0.9163314007402112,-0.36722433523539433,0.1047912471796586,0.9267537962327749,-0.22840533796707163,0.21732051342096226,0.09246005715034358
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.660800751480565,-0.8842782217202139,-0.3507080038999133,0.10479297858256853,0.9311401791784291,-0.239756107017704,0.19769379327584446,0.09320012837361856
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.692025852132575,-0.8532254634635583,-0.3347074134947281,0.10479465592017068,0.935316289526089,-0.24979999699312683,0.179400730853762,0.09390476354780682
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.722270258307182,-0.8231479868842095,-0.3192095875379497,0.10479628055348744,0.9392919530558949,-0.25863688525517625,0.16235901657379537,0.0945756164610993
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.754103883571004,-0.7914900626789789,-0.30289765900670673,0.10479799052875993,0.9430117889035963,-0.26337304485231877,0.1482336357369144,0.09520349180797742
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.7873204257518065,-0.7584568543649306,-0.28587737460561424,0.10479977476085534,0.9464307732839637,-0.2637935641129421,0.13727671943514147,0.09578079848065083
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.821737419894223,-0.7242298198093522,-0.26824226184707367,0.10480162344506105,0.9495128347519888,-0.2597546016937689,0.12967566203544317,0.09630145322392424
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.85719331160972,-0.688969621724489,-0.25007512900421247,0.10480352790098735,0.9522296236819149,-0.25117289404233206,0.12556239290959703,0.09676067341735356
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.893544954911677,-0.6528186160235094,-0.23144934759522506,0.10480548043656501,0.9545594350463917,-0.23801641612479657,0.12502157229865163,0.09715479567878638
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.930665464433437,-0.6159029877481625,-0.21242995328984993,0.10480747423502468,0.9564862660577151,-0.22029611687207695,0.12809780972681617,0.09748111718640022
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.968442364896575,-0.5783345913852322,-0.1930745945081247,0.10480950325209015,0.957998992420358,-0.19805864387694222,0.13480200005618195,0.09773775697051126
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.006775991036605,-0.5402125421117843,-0.1734343526708093,0.10481156213382192,0.9590906488732349,-0.1713799698845233,0.14511686725573741,0.09792353477389597
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.045578099464265,-0.5016245962706778,-0.15355445384279687,0.10481364613845745,0.9597578014016979,-0.14035983492878623,0.15900179991367142,0.09803786534033257
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.084770660619631,-0.46264835274867355,-0.1334748880723602,0.10481575107412766,0.96,-0.10511692142708612,0.17639705604763128,0.0980806662712312
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.124284804373547,-0.4233523015563234,-0.1132309499856099,0.10481787324112535,0.9598193021884609,-0.06578468431297652,0.19722740812959827,0.0980522777909677
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.164059897225792,-0.38379674153632415,-0.09285371192646608,0.10482000938150104,0.959219858656743,-0.022507763787924406,0.2214052927568521,0.09795339297160098
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.204042732643188,-0.3440345855562077,-0.07237043910013341,0.10482215663820682,0.9582075534338788,0.024561085896801838,0.24883352315561355,0.09778499714042867
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.244186819031382,-0.3041120686061438,-0.05180495467327351,0.10482431251224167,0.9567896918932355,0.07526361234141338,0.27940761681816645,0.09754831533340434
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.2844517522683265,-0.26406937180423196,-0.031177961517192543,0.10482647483478491,0.9549747307008041,0.12943828055612056,0.3130177851228808,0.09724476681949004
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.324802661740513,-0.22394117330004626,-0.010507326276165685,0.10482864173200213,0.9527720445206893,0.18692213767911578,0.3495506267195841,0.09687592580207152
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.365209720505026,-0.183757135411744,0.01019166944504768,0.10483081160261865,0.9501917249136302,0.24755237119819393,0.38889056188442683,0.09644348754885523
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.405647711592465,-0.1435423359268384,0.0309061066741112,0.10483298309160727,0.9472444074126332,0.31116760025702594,0.43092104084239924,0.09594923925873935
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.44609564364773,-0.1033176503417721,0.05162523196200475,0.10483515507242469,0.9439411232430633,0.3776089352267164,0.47552555529167784,0.09539503508324833
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.486536410086673,-0.06310009082344248,0.07234028258107372,0.10483732662547318,0.9402931725804404,0.4467208367306557,0.522588478949935,0.09478277476818658
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.526956486783474,-0.022903106853489064,0.09304433148571434,0.10483949702599915,0.936312016614535,0.5183518016768702,0.5719957599124046,0.0941143854685467
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.567345664011514,0.017263148193169542,0.11373214982590696,0.10484166572455322,0.9320091860190933,0.5923549005881685,0.6236354848615007,0.09339180631689263
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.607696808960894,0.0573915808745884,0.1344000851473126,0.10484383233877459,0.9273962037179142,0.6685881875781323,0.6773983327731452,0.09261697540805516
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.648005655672694,0.09747794877768001,0.15504595364279616,0.1048459966399573,0.9224845200947004,0.7469150017103217,0.7331779335757973,0.09179181887292177
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.688270619671032,0.13752067617112118,0.1756689450673754,0.10484815854283625,0.9172854590202224,0.8272041761239405,0.7908711453224024,0.09091824177565128
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.728492634955007,0.17752069189969077,0.19626953911777711,0.10485031809781553,0.9118101732694447,0.9093301692483415,0.8503782617335712,0.08999812059341003
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.768675011346369,0.21748128751641893,0.21684943224675735,0.1048524754827529,0.9060696080766204,0.9931731305717005,0.91160316047015,0.089033297065326
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.808823310470945,0.2574079939512419,0.23741147403022467,0.10485463099652037,0.9000744717307104,1.0786189118157188,0.9744534011697963,0.08802557322803888
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.848945238914105,0.2973084752537769,0.2579596123353234,0.10485678505234297,0.8938352122493626,1.1655590329201966,1.038840281115671,0.08697670747420401
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.889050557301712,0.3371924381772029,0.2784988466542071,0.1048589381749121,0.8873619992892544,1.2538906109832813,1.1046788553799596,0.08588841149583365
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.929151004269606,0.37707155656829805,0.2990351890663767,0.10486109099439034,0.8806647105558062,1.3435162591918677,1.17188792737835,0.0847623479822614
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.969260234455209,0.4169594096992135,0.3195756323841614,0.10486324424396898,0.8737529220678008,1.4343439617953666,1.240390014978829,0.08360012897027376
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.009393769806914,0.45687143384776085,0.34012812512540513,0.10486539875631529,0.866635901713825,1.5262869303312558,1.3101112966183357,0.08240331474746815
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.049568963663043,0.49682488657221135,0.3607015530251445,0.10486755546379456,0.8593226056089792,1.6192634455569639,1.3809815412641286,0.08117341323038729
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.089804977180702,0.5368388232731558,0.3813057268726716,0.10486971539402923,0.8518216768231686,1.713196688899626,1.4529340255273064,0.07991187973792088
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.130122767836088,0.5769340857546545,0.4019513765312066,0.10487187967189726,0.8441414461075262,1.8080145666597365,1.5259054407738277,0.07862011710675137
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.170545089832391,0.6171333026316894,0.42265015105558135,0.10487404951908808,0.8362899342940151,1.9036495297215494,1.5998357926673288,0.07729947608639404
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.21109650638374,0.6574609015452815,0.4434146248848414,0.10487622625365844,0.8282748560858457,2.000038391090404,1.6746682952238061,0.07595125596846457
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.25180341395537,0.6979431332692076,0.4642583101586162,0.1048784112920309,0.820103624993695,2.0971221432106404,1.7503492611595062,0.07457670541094481
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.29269407867028,0.7386081079152618,0.4851956752565112,0.1048806061507701,0.8117833592054962,2.1948457767014005,1.8268279900364814,0.07317702341942386
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.333798685209446,0.7794858435650198,0.5062421697319408,0.1048828124494694,0.8033208882062756,2.29315810187215,1.9040566554865581,0.07175336045550432
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.375149398669455,0.8206083277846332,0.5274142558699957,0.10488503191341536,0.7947227599896916,2.39201157414573,1.9819901925882415,0.07030681964459183
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.416780439974401,0.86200959261995,0.5487294471815396,0.10488726637958301,0.7859952487249515,2.4913621243215296,2.0605861863096298,0.06883845806292127
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.45872817558768,0.9037258038153695,0.5702063542059044,0.10488951779841216,0.7771443627620628,2.591168994442943,2.1398047617710763,0.06734928807803883
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.501031222427844,0.9457953651494933,0.5918647380893649,0.10489178824091283,0.7681758528752256,2.6913945798851744,2.219608476966438,0.06584027873346053
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.543730569070538,0.9882590389673762,0.6137255724882884,0.10489407990665889,0.7590952206588956,2.7920042781725485,2.299962218468992,0.06431235715940695
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.586869714507282,1.031160084173477,0.6358111144446621,0.1048963951282289,0.749907727003889,2.892966344932066,2.3808331005584003,0.06276640999398658
