,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2614373948786053,-5.09911847722766,-2.5333602686480328,0.09594117036493266,0.005830009531789846,8.39649647395845,7.554168450587116,-0.06263146767345167
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3889221261030862,-4.972316956410983,-2.4678910989215375,0.09594746750685168,0.01652065149739119,8.253468462515489,7.446775478317483,-0.060926179099628205
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.514251570814972,-4.8476591715928,-2.4035327104415805,0.09595365780801224,0.031230320690545023,8.059546604758925,7.300494076452,-0.05857966355616239
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6374276127285583,-4.7251432491541845,-2.3402839335208148,0.09595974138165708,0.04922949389819297,7.825769678380875,7.123312647933131,-0.05570822546820164
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.758453223352662,-4.604766233510693,-2.278143043728309,0.09596571839309842,0.06988691659744004,7.561488350378046,6.922039602538896,-0.05241251274672984
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8773324559048223,-4.486524093166966,-2.2171077651595983,0.09597158906193837,0.09265744413357796,7.274596673080786,6.7024610592522915,-0.04877945284935443
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9940704373210263,-4.370411728662926,-2.1571752746787354,0.09597735365896032,0.11707134144233493,6.971733223018091,6.46947829165325,-0.04488395672480369
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.1086733583862696,-4.256422982391039,-2.0983422071106927,0.0959830125083494,0.1427248684773302,6.658455782445538,6.22722747350876,-0.04079041813145268
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2211484620232582,-4.1445506502443274,-2.0406046613732354,0.09598856598480587,0.16927199888382133,6.339392967609013,5.979183961589763,-0.03655403258191257
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.331504029779218,-4.034786495057618,-1.9839582075193984,0.09599401451498846,0.19641713744175154,6.018375774691227,5.728253072498945,-0.03222195730518611
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4397493665576633,-3.9271212617941753,-1.9283978946746938,0.09599935857496078,0.22390871766680207,5.698551636015429,5.476849064987796,-0.027834331097376742
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5458947836475279,-3.821544694424639,-1.8739182598344062,0.09600459868985833,0.2515335749564476,5.382483248570756,5.22696382453871,-0.023425170704300485
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6499515801091658,-3.7180455544419955,-1.8205133374941118,0.09600973543399949,0.27911200301848677,5.072234148249737,4.980226559076028,-0.01902315841631715
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7519320225789503,-3.6166116409487303,-1.7681766700844426,0.09601476942799891,0.3064934122159357,4.769442751081759,4.7379556502200195,-0.01465233382376999
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.8518493235617495,-3.5172298122480017,-1.716901319167241,0.0960197013393227,0.3335525180755364,4.475386362596505,4.501203660593738,-0.010332701149985947
