,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,5.003464162250948,-0.751659965418594,-0.33853324509092175,0.04864222389178163,0.9495128347519888,-0.28579987700885995,0.06293347127807242,0.04297738255612032
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,5.040263291519187,-0.7150715653312378,-0.3196825960127825,0.04864314113983692,0.9522296236819149,-0.27602793798035313,0.05928010079457513,0.04328308946595249
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.077991980920293,-0.677558928210753,-0.3003561198404725,0.048644081541038275,0.9545594350463917,-0.26163251454912323,0.05924596271335786,0.04354540247765733
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.116518575781548,-0.6392529548134851,-0.28062128064199054,0.04864504181234519,0.9564862660577151,-0.24263003968295793,0.06287374165024784,0.04376252190571276
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.155726372428893,-0.600269680513299,-0.26053787972046827,0.048646019044640276,0.957998992420358,-0.21907243716028085,0.07017224079738957,0.04393319568895759
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.19551195811041,-0.5607119258714821,-0.24015890642981041,0.04864701065898647,0.9590906488732349,-0.19104073715611336,0.08112197169523999,0.04405663865622183
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.235783770805469,-0.5206707285813073,-0.21953127632812208,0.04864801437243216,0.9597578014016979,-0.15863950900044177,0.09568002982168558,0.044132462082234786
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.276460845877962,-0.4802265896374225,-0.1986964735977148,0.04864902816670291,0.96,-0.1219920288402851,0.11378433394329085,0.044160612280103435
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.317471722138256,-0.4394505610089139,-0.17769111178078667,0.048650050260334865,0.9598193021884609,-0.08123610446721069,0.13535730061639642,0.044141317132100386
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.358753484437262,-0.3984051975630676,-0.15654742455151194,0.048651079084693905,0.959219858656743,-0.036520484913090456,0.1603090187353324,0.04407503959139718
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.400250923642602,-0.3571453922782686,-0.1352936963311402,0.0486521132632145,0.9582075534338788,0.011998211864111374,0.18853998279019993,0.04396243730180244
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.441915797910202,-0.31571911074357306,-0.11395464099051011,0.048653151594080235,0.9567896918932355,0.06415811407095062,0.21994343759543641,0.04380432758523131
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.483706181688142,-0.2741680384256151,-0.09255173558953,0.04865419303168306,0.9549747307008041,0.11979430911892797,0.25440738175605837,0.04360165713172317
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.525585890979068,-0.23252815211438627,-0.07110351502725987,0.04865523667385574,0.9527720445206893,0.1787407043179212,0.2918162720730425,0.04335547581713256
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.567523975134048,-0.19083022522092818,-0.04962583259360276,0.04865628174988146,0.9501917249136302,0.24083157979193617,0.332052466442297,0.04306691413187067
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.609494266894055,-0.1491002751585757,-0.028132090664656495,0.048657327607504186,0.9472444074126332,0.30590287340302347,0.3749974385895281,0.0427371637686839
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.651474983616955,-0.10735995983146562,-0.00663344515972053,0.048658373703380775,0.9439411232430633,0.373793233066519,0.4205327941707415,0.04236746097757301
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.693448373654819,-0.06562692923350877,0.014861013145850421,0.048659419595753484,0.9402931725804404,0.4443448678254564,0.4685411143350829,0.04195907233828241
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.735400402706592,-0.023915137298713418,0.0363440977975138,0.04866046493456899,0.936312016614535,0.5174042254098269,0.5189066497652902,0.041513282639567044
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.77732047570878,0.017764881582005287,0.05781038405805461,0.04866150945637138,0.9320091860190933,0.592822520715496,0.5715158854674542,0.041031384602959006
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.819201190450318,0.05940576758600713,0.07925608256220684,0.04866255297608646,0.9273962037179142,0.6704561366878811,0.6262579941179073,0.04051467020708258
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.86103811963401,0.10100311876914958,0.10067892755727392,0.048663595383580116,0.9224845200947004,0.7501669164581547,0.6830251936083183,0.039964423412164767
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.902829618560368,0.14255529984996684,0.12207807827468997,0.04866463663844023,0.9172854590202224,0.8318223632161845,0.7417130224771823,0.03938191409620466
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.944576656013778,0.18406327406528256,0.143454032193846,0.04866567676442557,0.9118101732694447,0.9152957622263794,0.802220545213948,0.03876839304413012
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.986282666265108,0.2255304560196958,0.16480854913036858,0.048666715847245356,0.9060696080766204,1.0004662375228073,0.8644504979009224,0.03812508785289449
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,6.02795342041218,0.26696258376257553,0.18614458523513733,0.04866775403122858,0.9000744717307104,1.0872187541927585,0.928309383320281,0.03745319962530545
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,6.06959691553377,0.3083676085784415,0.20746623612000192,0.048668791514883125,0.8938352122493626,1.1754440757027422,0.9937075234690622,0.03675390034478278
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.111223280374389,0.3497556012093117,0.22877868845738725,0.0486698285506737,0.8873619992892544,1.2650386844488501,1.0605590763974515,0.03602833084138638
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.1528446964724814,0.3911386734363198,0.2500881794900156,0.0486708654432455,0.8806647105558062,1.3559046725967987,1.1287820233572117,0.035277599261196974
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.194475333838323,0.4325309141257616,0.27140196399244587,0.0486719025438731,0.8737529220678008,1.4479496092890547,1.1982981314548424,0.03450277996490472
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.236131300453529,0.47394833901748257,0.29272828832049846,0.048672940255123365,0.866635901713825,1.5410863894414992,1.2690328963078272,0.03370491280477099
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.277830605018853,0.5154088536853951,0.31407637123392895,0.0486739790250823,0.8593226056089792,1.6352330685992165,1.3409154685603089,0.03288500270658574
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.319593132517953,0.5569322292433565,0.33545639129051175,0.04867501934890939,0.8518216768231686,1.730312687666251,1.4138785676104828,0.03204401952419862
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.361440632306703,0.598540090499089,0.35687948064966335,0.0486760617686155,0.8441414461075262,1.8262530907493095,1.4878583854055738,0.031182898116679902
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.4033967185606055,0.6402559164024879,0.37835772519989597,0.0486771068719527,0.8362899342940151,1.9229867388726365,1.562794482758755,0.03030253861249667
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.445486883044138,0.6821050527408001,0.3999041709958906,0.04867815529396857,0.8282748560858457,2.02045052187523,1.6386296802907054,0.0294038068320253
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.487738520290165,0.7241147371721546,0.4215328370409388,0.04867920771656209,0.820103624993695,2.1185855704433463,1.7153099457761283,0.028487534836944217
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.530180965403476,0.7663141368146054,0.4432587345308825,0.04868026487070409,0.8117833592054962,2.2173370699115544,1.7927842794194289,0.02755452158659656
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.572845544830619,0.8087343987255302,0.4650978927269733,0.04868132753532706,0.8033208882062756,2.316654077182441,1.8710045983383226,0.0266055336757639
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.615765640578308,0.8514087137494464,0.4870673917083401,0.048682396542432116,0.7947227599896916,2.416489341888434,1.9499256213447613,0.02564130614386976
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.658976768496583,0.8943723943566351,0.5091854023129283,0.04868347277620089,0.7859952487249515,2.5167991327219914,2.029504754927535,0.0246625433303451
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.702516671404535,0.9376629672328551,0.5314712336663696,0.048684557175660004,0.7771443627620628,2.617543069680977,2.1097019812028677,0.023669919770803273
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.746425427996305,0.9813202815625033,0.5539453887766221,0.04868565073867792,0.7681758528752256,2.7186839628490596,2.190479748467648,0.022664081120859027
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.790745578648227,1.0253866341156659,0.5766296287654793,0.048686754524407405,0.7590952206588956,2.8201876582041736,2.2718028648831763,0.021645645095720416
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.83552226944828,1.0699069124526783,0.5995470464090769,0.04868786965595007,0.749907727003889,2.9220228908555317,2.35363839572592,0.020615202418829765
