,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.24326542621166958,-4.744689374838518,-2.3641032119104954,0.08222991580342232,0.005830009531789846,8.398562799003724,7.555155220841218,-0.06271140441823807
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.36188680429716236,-4.626659530925337,-2.303174199818958,0.08223493786363445,0.01652065149739119,8.259178948379422,7.449496708803288,-0.06115271902301144
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.47850134093430086,-4.510626520860983,-2.2432794028540703,0.08223987467892435,0.031230320690545023,8.070072242524464,7.305498838639679,-0.0590079494011644
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5931108426033838,-4.39658854717262,-2.184417717857934,0.08224472633988622,0.04922949389819297,7.8419442600773,7.130985862846041,-0.05638340871751412
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7057181274985336,-4.284542805720992,-2.126587525384971,0.08224949298085704,0.06988691659744004,7.583867778368532,6.932631350409238,-0.05337109744814684
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8163270198200401,-4.174485491374891,-2.069786692760922,0.08225417477680796,0.09265744413357796,7.3035093723938544,6.716111453287771,-0.050050473397136044
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9249423422978964,-4.0664118054550835,-2.0140125780405693,0.08225877194589781,0.11707134144233493,7.0073229018264,6.486238540593181,-0.046490009488638205
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0315699069662898,-3.960315964909644,-1.9592620348560796,0.0822632847470306,0.1427248684773302,6.700717617570785,6.247077672801605,-0.04274856447173168
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.1362165042265726,-3.856191213199578,-1.9055314181336547,0.08226771348096573,0.16927199888382133,6.388204145914591,6.002048079468648,-0.03887658871162767
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.2388898902342405,-3.7540298328473387,-1.8528165906640526,0.08227205848876373,0.19641713744175154,6.073521194600271,5.7540115334811555,-0.03491718462795876
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.339598772654993,-3.653823159610159,-1.8011129304993378,0.08227632015145314,0.22390871766680207,5.759745463616223,5.505349278094565,-0.03090703903327659
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4383527948373942,-3.5555615982278965,-1.750415339154654,0.0822804988893644,0.2515335749564476,5.449386927635106,5.258028955694851,-0.026877242590177795
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.5351625184583106,-3.4592346396926654,-1.7007182505852647,0.08228459516079756,0.27911200301848677,5.1444713810684695,5.01366280573493,-0.02285400980968024
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.6300394046993016,-3.3648308799765214,-1.6520156409066677,0.08228860946213334,0.3064934122159357,4.846611895642456,4.773558240419231,-0.0188593114283299
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.7229957940159135,-3.2723380401628033,-1.6043010388293588,0.08229254232783312,0.3335525180755364,4.557070629831504,4.5387617676364505,-0.014911429604291582
