,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2382279518475805,-4.646437636136924,-2.3217268580016936,0.0738909879257621,0.005830009531789846,8.399135607576868,7.555402275388429,-0.06276002044724974
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3543923656228465,-4.530840511532075,-2.2620569773346144,0.07389540725277755,0.01652065149739119,8.26076194100564,7.450175992106493,-0.061290493501885236
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4685911246877783,-4.41719944235841,-2.203400065240335,0.07389975155591699,0.031230320690545023,8.07299000014728,7.306744283142282,-0.05926841412089454
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5808260126993758,-4.305512653669408,-2.14575503739578,0.07390402091644876,0.04922949389819297,7.846427880220788,7.13288920703794,-0.056794017424263855
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6910998039486582,-4.195777384722432,-2.0891203038582162,0.07390821545139037,0.06988691659744004,7.590071319942595,6.935249818995216,-0.05395404361516478
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.799416257761143,-4.087989894550614,-2.033493772060524,0.07391233531617303,0.09265744413357796,7.3115238333244,6.719474262560012,-0.050823406920931104
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9057801111624908,-3.9821454692614555,-1.9788728506942022,0.07391638070208817,0.11707134144233493,7.017188074843019,6.490352395611539,-0.04746666442238779
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0101970698339624,-3.8782384310375173,-1.92525445445757,0.07392035183828582,0.1427248684773302,6.712432122797628,6.251931400241214,-0.043939308473847465
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.112673797390551,-3.7762621488053316,-1.872635009660839,0.07392424898922112,0.16927199888382133,6.401733898413518,6.00761652028694,-0.04028890362376147
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.2132179030186485,-3.676209050538559,-1.821010460662853,0.07392807245498734,0.19641713744175154,6.08880652989484,5.7602588024890915,-0.036556086479567075
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.3118379275161018,-3.5780706371477677,-1.7703762771184017,0.07393182257176001,0.22390871766680207,5.776707113780803,5.512231482738459,-0.032775444785919414
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.408543327784173,-3.4818374979148636,-1.72072746201557,0.07393549970902136,0.2515335749564476,5.467931014147291,5.265496453564513,-0.028976290067018105
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.5033444598222534,-3.38749932741389,-1.6720585604680371,0.07393910427089256,0.27911200301848677,5.164493567765755,5.021662069249439,-0.02518333648813416
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.5962525602855049,-3.2950449438635676,-1.6243636692399033,0.07394263669491252,0.3064934122159357,4.868000825326399,4.782033387569876,-0.021417297100016684
