,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.995262319603121,-1.4622479090501406,-0.661607358129146,0.09171753906200841,0.8366238190023724,0.16136584488372852,0.6903192786054365,0.06634866407363613
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.043633016397097,-1.4141401453416913,-0.6368122841853285,0.09171981471078894,0.8452580458550288,0.11622336277082734,0.6398298822791522,0.06769130090170275
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.090638611344843,-1.3673900630690738,-0.6127175236818605,0.09172202608620506,0.8534922027925499,0.07469021283548072,0.5924616579244296,0.0689717979294824
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.136306876483253,-1.3219700411581936,-0.5893087936281738,0.09172417449887504,0.8613433307998579,0.036533576963378556,0.5480409086809507,0.0701927982626252
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.180665514897486,-1.2778525271116559,-0.5665718489854532,0.09172626125564243,0.8688279300728577,0.001532939614445672,0.5064019839208469,0.0713568613611542
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.223742135743613,-1.2350100618513382,-0.5444924953719177,0.09172828766090824,0.8759619522807488,-0.030520304836159307,0.4673871010060725,0.07246646181790922
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.265564230241381,-1.1934153035941808,-0.5230566012780491,0.09173025500963661,0.882760797214006,-0.05982326937774596,0.4308461405575337,0.07352398881160568
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.306159148649291,-1.1530410507518685,-0.5022501097681209,0.09173216459323896,0.8892393131331529,-0.0865620085715294,0.3966364213737629,0.0745317461466621
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.3455540782413316,-1.113860263835087,-0.48205904968068314,0.0917340176935788,0.8954118002221897,-0.11091196323297592,0.3646224601819914,0.07549195276567797
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.383776022291563,-1.0758460863533603,-0.4624695463062434,0.09173581558430399,0.9012920166284579,-0.13303841021886997,0.3346757206356205,0.0764067436708786
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.420851780078117,-1.0389718647045854,-0.443467831548916,0.09173755952840423,0.9068931866390914,-0.15309691287346427,0.30667435525660275,0.07727817117492079
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.456807927903261,-1.0032111670490451,-0.42504025356382424,0.0917392507792103,0.9122280106041865,-0.17123376847879213,0.280502943438279,0.07810820642693682
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.491670801137548,-0.9685378011706769,-0.4071732858755839,0.09174089057883972,0.9173086762693993,-0.18758644973735783,0.2560522280981295,0.078898741156054
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.525466477279361,-0.9349258313223752,-0.38985353597831285,0.09174248015519915,0.9221468712267513,-0.20228403788718552,0.23321885313158552,0.07965158958807184
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.55822076002832,-0.902349594068097,-0.3730677534127258,0.09174402072531507,0.9267537962327749,-0.215447645555497,0.21190510344214475,0.08036849050347203
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.5899591643607796,-0.8707837131253227,-0.3568028373388543,0.09174551349078186,0.9311401791784291,-0.22719082786673217,0.19201864897544624,0.08105110939022801
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.620706902601857,-0.8402031132188625,-0.3410458435941788,0.09174695964031532,0.935316289526089,-0.23761998068134882,0.17347229393172336,0.08170104067646915
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.650488871474678,-0.8105830329584451,-0.3257839912568228,0.09174836034675504,0.9392919530558949,-0.24683472514218774,0.15618373206451713,0.08231981000680015
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.681835912288657,-0.7794063881635394,-0.3097203504974777,0.09174983463933195,0.9430117889035963,-0.2519779973309853,0.14179975722906513,0.08289892698079494
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.714544849255375,-0.7468752502010068,-0.29295907173543245,0.09175137296035807,0.9464307732839637,-0.25283237752821086,0.1305743833444048,0.08343138947448633
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.748435982951715,-0.713168341685777,-0.27559227046303203,0.09175296685537404,0.9495128347519888,-0.24925158624410587,0.122696734519053,0.0839115863157453
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.78335020794618,-0.6784439031843892,-0.25770150459825114,0.09175460883870112,0.9522296236819149,-0.24114999303791113,0.11830033214762864,0.08433510612921699
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.819146548491471,-0.642842144129685,-0.23935903764005229,0.09175629227831106,0.9545594350463917,-0.2284932807500713,0.1174713030380693,0.08469857000262941
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.855700043235878,-0.6064873466092857,-0.22062892298624348,0.09175801129568395,0.9564862660577151,-0.21129018543661326,0.12025560781639233,0.08499948510549167
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.8928999226895975,-0.5694896779927516,-0.20156793823411512,0.09175976067976599,0.957998992420358,-0.1895852257589004,0.12666538532440336,0.08523611673487966
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.930648033357965,-0.5319467582330928,-0.18222639307052813,0.09176153581325064,0.9590906488732349,-0.1634523338608631,0.1366845035238514,0.08540737656228646
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.968857470604382,-0.4939450195708961,-0.1626488301860185,0.09176333260774161,0.9597578014016979,-0.13298930127970804,0.1502734012693814,0.08551272511848991
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.0074513888827,-0.4555608898361152,-0.14287463528073197,0.09176514744901887,0.96,-0.0983129570310301,0.16737329872759438,0.08555208679112676
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.0463619632898915,-0.41686182524947046,-0.12293856950928994,0.09176697714663451,0.9598193021884609,-0.05955499987326218,0.18790984753246862,0.08552577580861939
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.085529480726825,-0.3779072143224038,-0.10287123548802235,0.09176881889150224,0.959219858656743,-0.016858412326232697,0.2117962852220455,0.08543443187448209
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.124901542486127,-0.33874917093312806,-0.08269948618011558,0.09177067021959306,0.9582075534338788,0.02962561011166659,0.2389361522238005,0.08527896427057328
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.164432362996019,-0.2994332317731718,-0.062446784491743124,0.09177252897718535,0.9567896918932355,0.07974027519325133,0.26922562374497266,0.0850605033862406
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.2040821518481994,-0.25999897095818625,-0.04213352016513294,0.09177439329322024,0.9549747307008041,0.13332541050791735,0.30255550345338705,0.08478035876424939
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.243816568214932,-0.22048054264645067,-0.021777289562652236,0.09177626155287832,0.9527720445206893,0.190219329822273,0.33881292075744524,0.08443998285294642
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.283606238420724,-0.18090716084373515,-0.0013931430696834113,0.091778132374154,0.9501917249136302,0.25026039344893025,0.3778827688982535,0.0840409397580161
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.323426328808445,-0.14130352421704018,0.01900619585426533,0.09178000458998081,0.9472444074126332,0.3132883021283822,0.41964891686959116,0.08358487837299637
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.3632561671947965,-0.10169019257977308,0.039410136536188745,0.09178187722835851,0.9439411232430633,0.37914515953460837,0.46399522439491186,0.0830735093331167
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.403078907182168,-0.062083920756239586,0.059810048924635595,0.09178374949692092,0.9402931725804404,0.4476763345070272,0.5108063857919486,0.0825085853164567
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.442881230420582,-0.02249795470010696,0.08019911088497089,0.09178562076905816,0.936312016614535,0.5187311505066391,0.559968625507864,0.08189188426577368
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.482653082602207,0.017057705933298806,0.10057217279157982,0.09178749057348057,0.9320091860190933,0.5921634265147725,0.6113702653777074,0.08122519516019074
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.522387439571563,0.056576075170733375,0.12092563755650154,0.09178935857878656,0.9273962037179142,0.6678318906842668,0.664902181230231,0.08051030600150713
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.562080100436129,0.09605297495474119,0.14125735451142596,0.09179122458879974,0.9224845200947004,0.7456004854171204,0.7204581643233171,0.07974899374236398
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.601729505001707,0.13548685357189783,0.1615665257517218,0.09179308852935719,0.9172854590202224,0.8253385802274462,0.7779352011471474,0.07894301588579601
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.641336573228406,0.17487862598186688,0.18185362377853842,0.09179495044353558,0.9118101732694447,0.9069211066660212,0.8372336834702623,0.07809410355046473
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.680904564733469,0.2142315340833978,0.2021203194155774,0.09179681048543387,0.9060696080766204,0.9902286277522975,0.8982575589798865,0.0772039557980255
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.7204389566483105,0.25355102523483275,0.2223694191334502,0.09179866891284583,0.9000744717307104,1.0751473527358149,0.9609144315548377,0.07627423505263933
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.759947338384697,0.2928446475938262,0.24260481104443343,0.09180052608215306,0.8938352122493626,1.16156910657632,1.0251156190447817,0.07530656346640167
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.799439322089706,0.3321219610576964,0.2628314189385694,0.09180238244499428,0.8873619992892544,1.2493912622691656,1.0907761753984915,0.07430252009950221
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.838926467760741,0.3713944627861121,0.28305516383242413,0.09180423854471265,0.8806647105558062,1.3385166430393807,1.1578148830810167,0.07326363879889614
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.878422222168389,0.4106755264561279,0.30328293259507255,0.09180609501435733,0.8737529220678008,1.4288534004497877,1.2261542209297391,0.07219140667702524
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.917941870900334,0.44998035456544905,0.32352255329270996,0.09180795257113239,0.866635901713825,1.520314873623648,1.2957203118996343,0.07108726309869241
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.95750250297411,0.4893259432399155,0.34378277698099424,0.09180981201950544,0.8593226056089792,1.6128194340333413,1.3664428545501546,0.0699525991104672
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.997122987618564,0.5287310591386429,0.3640732657197443,0.09181167424521242,0.8518216768231686,1.7062903196592785,1.4382550415722297,0.06878875723050981
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.0368239629378095,0.568216228181706,0.38440458668209665,0.09181354021858823,0.8441414461075262,1.8006554617611483,1.511093468216055,0.06759703155687213
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.0766278363058035,0.6078037359411592,0.4047882122653057,0.09181541099234636,0.8362899342940151,1.8958473070069344,1.5848980330500453,0.06637866813089591
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.116558796452676,0.6475176396618654,0.42523652618742247,0.09181728770268904,0.8282748560858457,1.9918026372848936,1.659611833141287,0.06513486551952649
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.156642837329418,0.6873837919971759,0.44576283561625907,0.09181917157197184,0.820103624993695,2.0884623891559015,1.7351810554413405,0.06386677557686272
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.196907793948547,0.7274298766548615,0.4663813894207891,0.09182106390692724,0.8117833592054962,2.185771474578857,1.8115548658797067,0.06257550434703102
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.237383390532925,0.7676854562821411,0.48710740272617237,0.09182296610443785,0.8033208882062756,2.2836786042788897,1.888685297459864,0.061262113089776096
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.278101301421035,0.8081820330430034,0.5079570879908957,0.0918248796519805,0.7947227599896916,2.3821361148922167,1.9665271384297802,0.05992761939349869
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.319095225320703,0.848953122466023,0.5289476929140058,0.09182680613362137,0.7859952487249515,2.4810998008154237,2.045037821443904,0.05857299836343431
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.360400973645541,0.8900343413011935,0.55009754553903,0.09182874723023815,0.7771443627620628,2.580528751532083,2.124177314473754,0.05719918385765374
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.402056573822312,0.9314635102659619,0.5714261070204341,0.09183070472862376,0.7681758528752256,2.6803851950367337,2.20390801411346,0.05580706976693332
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.444102388635242,0.9732807727407256,0.5929540325819715,0.0918326805239289,0.7590952206588956,2.7806343478661417,2.284194641800381,0.05439751131285957
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.486581252859169,1.0155287306599092,0.6147032413175157,0.09183467662854383,0.749907727003889,2.881244272148712,2.3650041433997355,0.0529713263631231
