,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.844595762071412,-1.174843495624578,-0.533164122014318,0.07205275542687684,0.8688279300728577,0.09103006322017348,0.5354275501936174,0.05426397001467148
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.8841947679437716,-1.135442493313099,-0.5128597640905452,0.072054219192208,0.8759619522807488,0.05669709688444391,0.49509617005527584,0.055232726392761444
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.9226400619085666,-1.0971894341009758,-0.49314734263750104,0.07205564028411882,0.882760797214006,0.025121155888686575,0.4572488615591438,0.056156010231629166
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.9599568144885744,-1.0600592733239766,-0.474013919104066,0.07205701963519662,0.8892393131331529,-0.0038789566776511464,0.42174515216536385,0.05703583375837729
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.9961700453643445,-1.0240271164047021,-0.45544663417185216,0.07205835817292172,0.8954118002221897,-0.0304743029727097,0.3884515310610147,0.05787413505372754
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.031304604071639,-0.9890682380606641,-0.43743271757779034,0.07205965681789106,0.9012920166284579,-0.05482622833246742,0.3572412144902693,0.05867277885679658
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.0653851516336825,-0.9551581005791121,-0.41995949745532446,0.07206091648315205,0.9068931866390914,-0.0770867812414966,0.32799390327531636,0.059433557661252114
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.098436143131545,-0.9222723711594938,-0.4030144091956567,0.07206213807464668,0.9122280106041865,-0.09739913172376835,0.30059553562812985,0.06015819305001838
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.130481811214448,-0.8903869383214413,-0.3865850038307084,0.07206332249032332,0.9173086762693993,-0.11589798518781425,0.27493803784737525,0.06084833722057606
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.16154615054487,-0.8594779273803921,-0.37065895593768605,0.07206447061758325,0.9221468712267513,-0.13270998932646938,0.250919075060561,0.061505574660989173
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.19165290317558,-0.8295217149993928,-0.355224071064586,0.0720655833371664,0.9267537962327749,-0.14795413215699382,0.2284418037970551,0.062131423950076266
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.220825544850371,-0.8004949428183084,-0.3402682926904044,0.07206666151715613,0.9311401791784291,-0.1617421296888274,0.20741462784203762,0.06272733963748037
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.249087272219176,-0.7723745301752016,-0.3257797087108383,0.07206770601608792,0.935316289526089,-0.1741788020651397,0.18775095856621415,0.06329471419601393
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.276460990953357,-0.7451376859324288,-0.3117465574684619,0.07206871768261625,0.9392919530558949,-0.1853624373157,0.16936898066347938,0.0638348800133591
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.305273954374078,-0.7164687935364844,-0.2969757770835413,0.07206978252616292,0.9430117889035963,-0.1926271036324369,0.15381804020295453,0.06434040583183942
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.335339281940742,-0.6865537990852211,-0.2815631993929868,0.07207089363714392,0.9464307732839637,-0.195742299903087,0.14135978761771095,0.06480517821001772
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.366491688462482,-0.6555571613082734,-0.26559358164257585,0.07207204490611296,0.9495128347519888,-0.19454903105045424,0.13219061788476738,0.06522429832516978
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.398584832545183,-0.6236244898603083,-0.2491419660404226,0.07207323092262019,0.9522296236819149,-0.18894932371785828,0.12645097832744057,0.0655939150426457
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.431489049626203,-0.590884800953928,-0.23227484218324435,0.07207444689349973,0.9545594350463917,-0.17889690860170931,0.12423358865107809,0.06591107879143349
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.465089406079148,-0.5574524535223446,-0.21505114490105726,0.07207568857059421,0.9564862660577151,-0.1643889836413457,0.12559067594999065,0.06617361373482768
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.4992840226310005,-0.5234288174202906,-0.19752311404608314,0.07207695218702792,0.957998992420358,-0.14545896774046813,0.1305403228210555,0.06638000603083373
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.533982624691291,-0.48890371584642267,-0.17973703794560425,0.0720782344066917,0.9590906488732349,-0.1221701544087535,0.13907202074589053,0.0665293062443024
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.569105284697894,-0.45395667670700135,-0.16173389841389607,0.0720795322743939,0.9597578014016979,-0.09461017725095916,0.1511515141754262,0.0666210441873261
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.604581327626978,-0.41865802163587595,-0.1435499321011946,0.07208084317777974,0.96,-0.06288620355880042,0.16672501377995025,0.0666551546907372
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.6403483757073705,-0.38306981650182426,-0.12521712046398292,0.0720821648123593,0.9598193021884609,-0.027120777617549996,0.18572285034513436,0.06663191297022454
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.676351512362897,-0.3472467032865634,-0.1067636186031784,0.07208349514720158,0.959219858656743,0.01255175873590969,0.2080626340404876,0.06655187841486179
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.712542548658494,-0.3112366299699021,-0.08821413152904078,0.07208483240195296,0.9582075534338788,0.05598833467678871,0.23365197739595134,0.06641584577803623
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.748879378202897,-0.2750814924019629,-0.06959024506947298,0.07208617502008074,0.9567896918932355,0.10303976840329471,0.26239083429975507,0.06622480284912131
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.785325408663832,-0.23881769994549273,-0.05091071748497544,0.07208752164955534,0.9549747307008041,0.1535529890891651,0.29417350180656265,0.06597989381799921
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.821849059877703,-0.20247667485684406,-0.0321917369298097,0.07208887112297724,0.9527720445206893,0.20737291174545666,0.3288903264468855,0.06568238762177252
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.858423320053928,-0.1660852938615287,-0.013447149116552204,0.07209022244270002,0.9501917249136302,0.2643440088031933,0.3664291521004599,0.06533365066030365
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.8950253528459164,-0.129666279119367,0.0053113411069283245,0.07209157476473216,0.9472444074126332,0.3243116174648432,0.40667654229984784,0.0649351233302935
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.9316361491191785,-0.09323854471521287,0.024073991107709247,0.07209292738641349,0.9439411232430633,0.3871230175131362,0.449518806052934,0.06448829990383478
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.968240218144349,-0.056817503921724466,0.04283286203921044,0.07209427973564608,0.9402931725804404,0.45262831030048445,0.49484285287396107,0.06399471132820093
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.00482531369828,-0.020415341727697545,0.06158167831871175,0.07209563136034713,0.936312016614535,0.5206811260586633,0.5425368996775648,0.06345591057538463
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.041382191198096,0.01595874350823756,0.08031570301914037,0.07209698191878999,0.9320091860190933,0.5911391834395257,0.5924910494734758,0.06287346021663066
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.07790439253486,0.05229832596964634,0.09903162747337824,0.0720983311717216,0.9273962037179142,0.6638647223147214,0.6445977593949808,0.06224892193688968
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.114388055747154,0.0885995630055536,0.1177274736161582,0.07209967897758851,0.9224845200947004,0.738724828272106,0.6987522134377606,0.06158384773928288
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.150831747067652,0.12486102801756438,0.13640250780189156,0.07210102528310003,0.9172854590202224,0.8155916649563706,0.7548526133912443,0.06087977261189775
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.187236313226595,0.1610835635024177,0.15505716501151845,0.07210237011956444,0.9118101732694447,0.8943426283563719,0.8128003997588984,0.06013820847314214
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.22360475219541,0.19727015244086488,0.17369298251845855,0.07210371359800405,0.9060696080766204,0.9748604353350097,0.8725004129788518,0.059360639219417054
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.259942100810822,0.23342580648400002,0.19231254220852811,0.07210505590404814,0.9000744717307104,1.057033157100194,0.9338610039347635,0.05854851672727671
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.296255337952749,0.26955746961676574,0.2109194208803622,0.07210639729637869,0.8938352122493626,1.1407542069065055,0.9967941016022752,0.05770325768310275
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.332553302153542,0.3056739361759764,0.22951814793881198,0.07210773810073512,0.8873619992892544,1.2259222900328706,1.061215244641282,0.05682624111888959
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.368846622688217,0.34178578228871714,0.24811417000814018,0.07210907870991434,0.8806647105558062,1.312441322999203,1.1270435828682213,0.05591880656363314
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.405147663366083,0.37790530994219473,0.26671382205045724,0.0721104195811062,0.8737529220678008,1.4002203280139442,1.1942018537339611,0.05498225271512307
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.441470478388055,0.41404650306309243,0.28532430467054226,0.07211176123300689,0.866635901713825,1.4891733078248526,1.2626163382610731,0.054017836558047996
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.477830779763382,0.4502249950977255,0.30395366734703444,0.07211310424581896,0.8593226056089792,1.579219105394013,1.3322168002804147,0.053026772864464305
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.514245915915872,0.48645804772395884,0.322610797395928,0.07211444926080723,0.8518216768231686,1.6702812521916572,1.402936412279409,0.05201023401553058
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.550734861219153,0.5227645404390913,0.3413054145315897,0.0721157969778563,0.8441414461075262,1.7622878083420699,1.474711670710889,0.050969350092585936
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.587318216314863,0.5591649708773794,0.3600480709564646,0.07211714815857917,0.8362899342940151,1.855171197367604,1.5474823032145697,0.049905209199938516
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.624018219186011,0.5956814658272247,0.378850156954158,0.0721185036232086,0.8282748560858457,1.9488680378619658,1.6211911698402601,0.048818857971028674
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.660858767054133,0.6323378030186344,0.397723912029635,0.07211986425459394,0.820103624993695,2.043318974053237,1.695784160067155,0.04771130223601629
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.697865449293404,0.6691594438732462,0.4166824416873549,0.07212123099775702,0.8117833592054962,2.138468506913039,1.771210087139681,0.04658350781223784
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.73506559165482,0.7061735775082401,0.4357397399996632,0.07212260486100242,0.8033208882062756,2.2342648271870025,1.8474205810133244,0.04543640139771506
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.772488312222324,0.7434091764100259,0.4549107181810452,0.07212398691969213,0.7947227599896916,2.3306596514964397,1.924369981007062,0.04427087154703364
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.81016458963779,0.7808970643212731,0.4742112394404696,0.07212537831713384,0.7859952487249515,2.4276080624667014,2.00201522908165,0.04308776970657751
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.848127344272536,0.8186699970036404,0.4936581604571,0.07212678026857766,0.7771443627620628,2.5250683536590284,2.080315764519575,0.041887911298074884
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.886411533160274,0.8567627566988811,0.5132693798997057,0.07212819406521298,0.7681758528752256,2.623001879954919,2.1592334206570625,0.040672076834284525
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.925054259673601,0.895212261253775,0.5330638944811561,0.07212962107527865,0.7590952206588956,2.721372913912443,2.238732324203451,0.03944101305303107
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.964094899090222,0.9340576890619623,0.5530618631501838,0.07213106275272274,0.749907727003889,2.8201485085273563,2.3187787976088847,0.038195434067743825
