,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.21636760725063375,-4.22006983552381,-2.094705619180348,0.08085912453825728,0.005830009531789846,8.401621335918492,7.556725811374676,-0.06271939614438007
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3218702015077568,-4.11503519567602,-2.040498711961325,0.08086351686220627,0.01652065149739119,8.26763131571966,7.453836278995091,-0.06117537579143224
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.42558605426168405,-4.011779372279145,-1.9872125297112353,0.08086783458016722,0.031230320690545023,8.085651398950239,7.313495889206155,-0.059050798653448866
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5275168430056709,-3.910300695280533,-1.9348460717568683,0.08087207777429661,0.04922949389819297,7.8658839649147865,7.143272148674935,-0.05645098351169817
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6276651444558912,-3.81059659939309,-1.883397878082893,0.08087624656283321,0.06988691659744004,7.616990417361843,6.949627125007599,-0.053467069406031006
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.7260344294206522,-3.7126636292030835,-1.8328660320680035,0.0808803411005421,0.09265744413357796,7.346300605787704,6.738063916170015,-0.050177769314243476
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.8226290560919836,-3.6164974458487986,-1.783248164023088,0.0808843615797139,0.11707134144233493,7.059994979439677,6.513254440099362,-0.04665091355389961
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.917454261788686,-3.5220928352420744,-1.7345414555225425,0.08088830822861048,0.1427248684773302,6.7632629561163125,6.2791508879311335,-0.0429448078144826
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.010516153174379,-3.4294437178050696,-1.6867426445066336,0.08089218131146492,0.16927199888382133,6.460440547478683,6.039082892513834,-0.03910942779148807
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.1018216949876258,-3.3385431596908433,-1.6398480311444752,0.08089598112825946,0.19641713744175154,6.155129897586868,5.795842208307084,-0.035187469804007415
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.191378697324108,-3.249383385445448,-1.5938534844330832,0.08089970801372637,0.22390871766680207,5.850303054822895,5.551756474887592,-0.03121527449175955
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.2791958015132554,-3.1619557920679053,-1.5487544495097483,0.08090336233701478,0.2515335749564476,5.548392003182144,5.308753440196131,-0.02722363867039349
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.3652824646364081,-3.0762509644235436,-1.504545955656189,0.08090694450058056,0.27911200301848677,5.251366721796216,5.068416847909318,-0.02323852864491315
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.4496489427422432,-2.992258691954075,-1.4612226249631766,0.08091045494063032,0.3064934122159357,4.960802816846213,4.832035042902721,-0.019281706710186183
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.5323062728123116,-2.9099679866324557,-1.4187786816322046,0.08091389412490102,0.3335525180755364,4.677940073661718,4.60064321703887,-0.015371281183919897
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.6132662535397468,-2.8293671020978017,-1.3772079618766808,0.08091726255265996,0.36018599668832146,4.403733105226552,4.375060102159809,-0.011522189092942423
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.692541424981986,-2.7504435539146277,-1.3365039243968813,0.08092056075414966,0.38630955121287003,4.138895123403193,4.1559198161475095,-0.00774661955725188
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.7701450471550029,-2.673184140881024,-1.2966596613890324,0.08092378928925559,0.4118553402925743,3.883935728234756,3.9436994794734277,-0.004054384964542863
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.8460910776383344,-2.597574967326044,-1.2576679100588795,0.08092694874639594,0.43676972502111705,3.639193496283382,3.738743142217521,-0.00045324618817629836
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.920394148261284,-2.5236014663196915,-1.2195210645976617,0.08093003974163349,0.4610112962269308,3.404864049054832,3.5412824937472833,0.0030508026385606887
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.9930695409418053,-2.4512484237261267,-1.182211188587412,0.08093306291823144,0.4845491483784244,3.181024195298752,3.351454767896601,0.006453284932287827
