,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2271868707037772,-4.431090551243577,-2.223779200166587,0.060689938557900724,0.005830009531789846,8.400391083134439,7.555973311167224,-0.062836982690894
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3379662235545311,-4.320827122139992,-2.166869161092988,0.060693400122380226,0.01652065149739119,8.264231499021573,7.451748556845418,-0.061508599260752604
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.44687024914158435,-4.212430286489655,-2.110925502469496,0.060696802906878844,0.031230320690545023,8.079385006552593,7.309632293393333,-0.0596807464412648
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5539006789472278,-4.105898320874046,-2.0559471818435426,0.06070014697412418,0.04922949389819297,7.856254792799129,7.137310402314859,-0.05744403745594003
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6590601889069347,-4.001228561820169,-2.001932674518647,0.06070343241737497,0.06988691659744004,7.603667737302895,6.9413430935752,-0.054876885185750304
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.7623523940443189,-3.898417411140831,-1.9488799764235676,0.060706659358311654,0.09265744413357796,7.329089135115206,6.727314360602173,-0.05204701110324277
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.8637818414518605,-3.797460342919501,-1.89678660781889,0.060709827947813544,0.11707134144233493,7.0388094103283185,6.499962342178913,-0.04901277326915968
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.9633540016431574,-3.6983519121205344,-1.8456496178359538,0.06071293836573677,0.1427248684773302,6.7381064025508985,6.2632929900781935,-0.045824334824642744
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.0610752583044558,-3.6010857647881256,-1.7954655898297922,0.06071599081913792,0.16927199888382133,6.431386355093351,6.020679142234447,-0.04252469188598501
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.1569528964832099,-3.5056546498022367,-1.7462306475225509,0.06071898554449451,0.19641713744175154,6.122306337065561,5.774946839324539,-0.039150577518745386
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.2509950892547472,-3.4120504321517586,-1.6979404619279492,0.06072192280481836,0.22390871766680207,5.813880484988239,5.528450493230903,-0.03573325650324231
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.34321088291256,-3.3202641076739425,-1.6505902590194799,0.06072480289032178,0.2515335749564476,5.508572146612424,5.2831383149715645,-0.032299223865491375
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.4336101807306267,-3.2302858192159167,-1.604174828126359,0.06072762611797344,0.27911200301848677,5.208373744940455,5.040609233755696,-0.028870818618230393
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.5222037253588283,-3.142104874159224,-1.558688531024477,0.0607303928310543,0.3064934122159357,4.914875949154626,4.802162384779275,-0.02546676280487965
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.6090030799027488,-3.055709763250092,-1.5141253116930375,0.06073310339793636,0.3335525180755364,4.629327537082103,4.568840108492063,-0.022102634747654396
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.694020607758251,-2.9710881806714884,-1.47047870670447,0.060735758211416524,0.36018599668832146,4.352687157288745,4.341465285972149,-0.018791284348762878
