,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.3537111457180284,-3.6923328987306103,-1.8132892458941896,0.08996794754723147,0.22390871766680207,5.75112279731208,5.502622894928597,-0.02918481660631702
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.453506630074708,-3.593040306013484,-1.7620583564642578,0.0899725650579386,0.2515335749564476,5.43995977428105,5.255100345927686,-0.024942429687994778
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.5513374704900773,-3.4957024569596262,-1.7118384376015872,0.08997709144886734,0.27911200301848677,5.134292775545376,5.010559028062865,-0.020706941762504812
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.6472152420750064,-3.4003078347883964,-1.6626234041365873,0.08998152726791275,0.3064934122159357,4.835738442707134,4.770307030870914,-0.01650148280013984
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.7411524085910735,-3.30684403854542,-1.6144067187762179,0.08998587310449224,0.3335525180755364,4.5455610671822715,4.53539099264331,-0.01234529975134891
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.833162300659552,-3.2152978047852443,-1.5671814033332288,0.08999012958721408,0.36018599668832146,4.264726270426451,4.3066343288044715,-0.008254269437280935
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.923259092688534,-3.125655030528085,-1.520940050601438,0.08999429738432152,0.38630955121287003,3.99394734626273,4.084670379005987,-0.004241348431826414
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.011457778595016,-3.0379007974148386,-1.4756748368431882,0.08999837720069515,0.4118553402925743,3.733725225547652,3.869971123469221,-0.0003169674722620433
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.0977741463978905,-2.952019396985417,-1.4313775348454572,0.09000236977751985,0.43676972502111705,3.484382900205791,3.662872037165966,0.0035106229600385536
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.182224751765105,-2.8679943569998034,-1.3880395275047697,0.09000627589206278,0.4610112962269308,3.2460950361110537,3.4635935787243075,0.007235050031131826
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.264826890597371,-2.785808468715345,-1.3456518218998292,0.09001009635478674,0.4845491483784244,3.0189134104177793,3.272259748214639,0.010851553753773176
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.3455985707310223,-2.7054438150408977,-1.304205063807684,0.09001383200823998,0.5073613704084629,2.8027887270110488,3.0889140930914714,0.014356755445141194
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.4245584828488376,-2.6268817994804516,-1.2636895526162428,0.09001748372716722,0.5294337272818607,2.59758929225457,2.91353349356125,0.01774845543182363
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.501725970685875,-2.550103175776197,-1.2240952565951702,0.09002105241562308,0.5507585092389712,2.4031169708378424,2.7460400166514365,0.02102545646495095
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.5771210006146905,-2.4750880781704288,-1.1854118284749804,0.09002453900686103,0.5713335283907811,2.2191207871028036,2.58631109153795,0.024187409733397457
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.650764130702532,-2.4018160521926957,-1.147628621294361,0.09002794445922557,0.5911612447594707,2.045308489772701,2.4341882265681587,0.027234680727009925
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.7226764793244485,-2.3302660858884883,-1.110734704462324,0.09003126975892783,0.610248005991269,1.8813563566084266,2.2894844603434863,0.030168232538241864
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.792879693420236,-2.2604166414010862,-1.0747188800039886,0.0900345159149385,0.6286033868492922,1.7269174794282234,2.1519907146626234,0.0329895244642818
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.861395916483378,-2.192245686823413,-1.039569698934928,0.09003768395920986,0.646239616252548,1.581628738459948,2.0214811956788163,0.03570042404172166
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.928247756363467,-2.125730728231967,-1.0052754777256645,0.0900407749450105,0.6631710810896543,1.4451166475738884,1.8977179708572522,0.03830313085827934
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.9934582529669296,-2.0608488418231152,-0.9718243148147954,0.09004378994426077,0.6794138973251156,1.3170022280413725,1.7804548329272238,0.0408001106881142
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.05705084593888,-1.9975767060699257,-0.9392041071254464,0.09004673004886499,0.6949855400526741,1.196905047644903,1.6694405477024878,0.043194038674463524
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.119049342401148,-1.9358906338191595,-0.9074025665507524,0.09004959636571552,0.7099045251522424,1.0844465438296327,1.5644215701224256,0.045487750426623674
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.179477884828197,-1.875766604256368,-0.8764072363638409,0.09005239001758092,0.7241901360901557,0.979252733787956,1.4651443019429946,0.04768420004873562
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.23836091912888,-1.817180294660492,-0.8462055075176833,0.09005511214088546,0.737862190180921,0.8809564006252888,1.371356954954572,0.04978642422294975
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.2957231630115214,-1.7601071118819034,-0.8167846347982843,0.09005776388482101,0.7509408393146833,0.7891988327809931,1.2828110752706803,0.05179751158374876
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.3515895746940583,-1.7045222234722823,-0.7881317527965725,0.0900603464090155,0.7634464007591453,0.7036311834719571,1.1992627769552964,0.05372057670786456
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.405985322027405,-1.6504005884069306,-0.7602338916685714,0.09006286088142357,0.7753992141773245,0.6239155078629139,1.1204737269043301,0.055558738129037916
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.458935752091774,-1.5977169873354624,-0.7330779926452147,0.0900653084803249,0.7868195214717638,0.5497255277986699,1.0462119173640072,0.05731509986073208
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.5104663613245712,-1.5464460523024748,-0.706650923275598,0.09006769038844009,0.7977273664791468,0.4807471670875527,0.9762522576204345,0.058992735960955875
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.560602766231824,-1.4965622958895697,-0.6809394923615875,0.09007000779548413,0.8081425119032919,0.41667889437411576,0.9103770122018273,0.060594677750992906
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.6093706747346577,-1.4480401397232168,-0.6559304645721298,0.0900722618936145,0.8180843711950592,0.35723190548340766,0.8483761092394159,0.06212390332432862
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.656795858196338,-1.4008539423082667,-0.6316105747027345,0.09007445387876345,0.8275719533699193,0.30213017262787045,0.790047339451565,0.0635833290476691
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.7029041241731786,-1.3549780261378208,-0.6079665415651414,0.09007658494819548,0.8366238190023724,0.2511103839897708,0.7351964634136198,0.0649758027761303
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.7477212899257317,-1.3103867040505923,-0.5849850814879654,0.09007865629895306,0.8452580458550288,0.20392179380727615,0.6836372423532578,0.06630409854957582
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.7912731567286695,-1.2670543047899052,-0.5626529214046716,0.09008066912763457,0.8534922027925499,0.16032600018802912,0.6351914056039205,0.06757091256334319
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.833585485006896,-1.2249551977436823,-0.5409568115211094,0.09008262462784078,0.8613433307998579,0.12009666532706031,0.5896885659998247,0.06877886022903447
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.874683970325643,-1.18406381683267,-0.5198835375417321,0.09008452399128508,0.8688279300728577,0.08301919063033991,0.546966092911092,0.06993047417203913
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.9145942202598594,-1.1443546835235852,-0.4994199324492854,0.09008636840401874,0.8759619522807488,0.04889035734856928,0.5068689512180784,0.07102820302015694
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.9533417321606645,-1.1058024289524182,-0.47955288782175476,0.09008815904831824,0.882760797214006,0.01751794168722709,0.46924951332998177,0.07207441087169038
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.990951871835957,-1.0683818151350222,-0.4602693646847955,0.09008989709891058,0.8892393131331529,-0.011279688041227143,0.43396735029647715,0.07307137732802461
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.0274498531580605,-1.0320677552579927,-0.4415564038873221,0.09009158372397241,0.8954118002221897,-0.03767398588327109,0.40088900716558656,0.07402129800820663
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.062860718607064,-0.9968353330349622,-0.42340113599781404,0.09009322008346476,0.9012920166284579,-0.0618266490251973,0.36988776694897285,0.07492628545942238
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.097209320757411,-0.9626598211296411,-0.40579079072255997,0.09009480732791175,0.9068931866390914,-0.0838900404968419,0.3408434068747479,0.0757883703969578
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.130520304711727,-0.9295166986318382,-0.388712705833405,0.09009634659951082,0.9122280106041865,-0.1040076101620303,0.31364195003452794,0.07660950321547626
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.162818091476117,-0.8973816675976742,-0.3721543356202117,0.09009783902824697,0.9173086762693993,-0.12231431104105828,0.28817541500122884,0.07739155571313738
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.194126862284486,-0.8662306686482157,-0.3561032588543789,0.09009928573389114,0.9221468712267513,-0.13893700855879676,0.26434156558445704,0.07813632299364541
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.2244705438587715,-0.8360398956335224,-0.34054718627574143,0.09010068782411285,0.9267537962327749,-0.15399488080420454,0.24204366249198783,0.07884552549880865
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.253872794599323,-0.8067858093734337,-0.32547396760429503,0.09010204639425812,0.9311401791784291,-0.16759980830015442,0.2211902183535414,0.07952081114349704
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.282356991697656,-0.7784451504790901,-0.31087159808018683,0.0901033625262393,0.935316289526089,-0.17985675212289443,0.20169475728511954,0.08016375752225577
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.30994621915648,-0.7509949512729541,-0.2967282245417424,0.09010463728786888,0.9392919530558949,-0.1908641195169687,0.1834755799298614,0.08077587416453595
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.338985956447994,-0.7221015516760687,-0.28184146351850625,0.09010597905212414,0.9430117889035963,-0.1979388609621076,0.1680898763117462,0.08134875178280294
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.369287863858373,-0.6919523423160046,-0.26630789355908124,0.09010737911430144,0.9464307732839637,-0.2008516473476044,0.15579787851477755,0.08187546310748889
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.4006853654732225,-0.6607130596941735,-0.25021293241245246,0.09010882977533718,0.9495128347519888,-0.19944462274254343,0.14679474173558782,0.08235045705615865
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.43303097695491,-0.6285304449423768,-0.23363220715388877,0.09011032421912812,0.9522296236819149,-0.19362091947945664,0.1412198301953619,0.08276936960469503
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.466194020902314,-0.5955345169484927,-0.216632725655308,0.09011185640572794,0.9545594350463917,-0.18333533887460712,0.13916491856691482,0.08312885822512646
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.500058665785511,-0.5618405235421342,-0.1992738821937623,0.09011342098252939,0.9564862660577151,-0.16858611234977405,0.14068141104550286,0.08342645705766778
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.534522236293137,-0.527550622630768,-0.18160832392832837,0.09011501320355109,0.957998992420358,-0.1494076529790585,0.145786675718446,0.08366045030987986
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.569493752358156,-0.49275533581272235,-0.16368270013900066,0.09011662886493355,0.9590906488732349,-0.12586420710144497,0.1544695860100561,0.08382976168988893
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.604892661699944,-0.4575348094474352,-0.14553831225694314,0.09011826424343283,0.9597578014016979,-0.09804431806304137,0.1666953543378351,0.08393385792200543
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.640647736801284,-0.42195991212112816,-0.12721167957996382,0.09011991604845893,0.96,-0.06605601842464254,0.1824097362003318,0.08397266464658922
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.67669611217536,-0.3860931925274702,-0.10873503306052523,0.09012158137400306,0.9598193021884609,-0.030022672284738816,0.20154267597533032,0.08394649318630842
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.712982441788638,-0.3499897177989819,-0.09013674747393452,0.0901232576632216,0.959219858656743,0.00992060474301415,0.22401145901498482,0.08385597686567972
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.749458159789999,-0.31369780905265987,-0.07144172061801513,0.09012494267157667,0.9582075534338788,0.053630014289336725,0.24972342822019294,0.08370201570316976
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.7860808303819,-0.2772596882424372,-0.052671706792351,0.09012663443896951,0.9567896918932355,0.10095569307620422,0.2785783173252065,0.0834857284581323
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.822813574905993,-0.24071204818709724,-0.033845610685312444,0.09012833126109676,0.9549747307008041,0.15174393438728528,0.3104702475769513,0.08320841111840545
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.8596245660375015,-0.20408655582626611,-0.01497974683839498,0.09013003166724598,0.9527720445206893,0.20583906216278547,0.34528942943655255,0.08287150103906143
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.8964865805321,-0.1674102972208935,0.003911930918754081,0.0901317344006447,0.9501917249136302,0.26308500157564213,0.38292360630212136,0.082476546027673
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.933376603231121,-0.13070617155019892,0.02281762631994866,0.09013343839725518,0.9472444074126332,0.32332658517542695,0.4232592730624518,0.0820251777555023
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.97027547611717,-0.09399324029057965,0.04172752062370222,0.0901351427718966,0.9439411232430633,0.38641062932401793,0.46618269853346495,0.08151908896060099
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.007167587098182,-0.05728703686125325,0.060633612952498694,0.09013684680403422,0.9402931725804404,0.45218681168314395,0.5115807774245311,0.080960013958431
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.044040593974897,-0.020599841266677466,0.07952957867418675,0.09013854992345749,0.936312016614535,0.5205083769232567,0.5593417344533963,0.08034971204082231
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.080885179680195,0.016059076377361592,0.09841064382687392,0.09014025169995499,0.9320091860190933,0.5912326945952089,0.6093557005267553,0.07968995339849715
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.117694835437447,0.05268324009288783,0.11727347386170095,0.09014195183310036,0.9273962037179142,0.6642216902113729,0.6615151784843165,0.07898250723957848
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.154465668948838,0.0892687771967271,0.1361160752253454,0.09014365014281545,0.9224845200947004,0.7393421680040912,0.7157154137684243,0.07822913182023987
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.191196235135198,0.1258142498916648,0.15493770850749655,0.09014534656248685,0.9172854590202224,0.8164660415207029,0.7718546834785172,0.07743156613936845
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.227887387288632,0.16232050716946667,0.17373881205928754,0.09014704113186056,0.9118101732694447,0.8954704861757483,0.8298345155904833,0.076591523075454
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.264542146807827,0.19879055520344302,0.19252093514121604,0.09014873399082468,0.9060696080766204,0.9762380260702175,0.8895598486326389,0.07571068377447467
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.301165589948198,0.23522944466924933,0.21128667979564142,0.09015042537297013,0.9000744717307104,1.0586565657869758,0.9509391408000303,0.07479069311920215
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.337764750247942,0.27164417366076776,0.23003965076040522,0.0901521156042584,0.8938352122493626,1.1426193764585777,1.01388443633536,0.07383315613701863
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.374348535493567,0.3080436050768576,0.24878441283404662,0.090153805095472,0.8873619992892544,1.22802504416641,1.0783113959775539,0.07283963520664713
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.410927658276998,0.3444383975252929,0.26752645521344043,0.09015549434177039,0.8806647105558062,1.3147773876287379,1.144139297399774,0.07181164796263143
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.447514579350443,0.380840948966954,0.2862721623886344,0.09015718391824912,0.8737529220678008,1.402785351189964,1.21129101075524,0.07075066578857067
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.4841234631410885,0.4172653524503467,0.3050287912718108,0.09015887447927362,0.866635901713825,1.4919628782660568,1.2796929537745716,0.06965811281955787
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.520770144917586,0.45372736344773124,0.323804454299248,0.0901605667555927,0.8593226056089792,1.5822287696903423,1.3492750302475793,0.06853536537299343
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.557472109233075,0.4902443784027266,0.34260810830821775,0.09016226155478257,0.8518216768231686,1.6735065307394523,1.4199705551926698,0.06738375174677444
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.594248479380282,0.5268354242418116,0.36144954906047744,0.09016395975991465,0.8441414461075262,1.765724210082234,1.4917161695626888,0.0662045523230167
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.63112001771815,0.563521158698066,0.3803394113304215,0.09016566232933343,0.8362899342940151,1.8588142333939381,1.5644517469226435,0.06499899992990318
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.668109136834021,0.600323881416509,0.39928917454545854,0.09016737029798882,0.8282748560858457,1.952713233966071,1.6381202941942306,0.06376828041859489
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.705239921617977,0.6372675559183083,0.41831117401258666,0.09016908477699204,0.820103624993695,2.0473618822765824,1.7126678482480686,0.06251353341474557
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.742538162437194,0.6743778426074876,0.4374186178308648,0.09017080695716828,0.8117833592054962,2.1427047161671955,1.7880433698665363,0.06123585321680348
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.780031399712948,0.7116821431221165,0.4566256096374399,0.09017253810972292,0.8033208882062756,2.238689973008684,1.8641986363617038,0.05993628980714119
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.817748980317505,0.7492096564500894,0.47594717740584436,0.09017427958912805,0.7947227599896916,2.3352694250031445,1.9410881339426052,0.058615849955909446
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.855722126340002,0.7869914473448425,0.4953993085723418,0.09017603283689724,0.7859952487249515,2.432398218567137,2.0186689507489572,0.05727549839548711
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.893984016897891,0.8250605277269063,0.5149989918371567,0.09017779938313986,0.7771443627620628,2.5300347185856724,2.0969006713232416,0.05591615904506714
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.93256988381996,0.8634519518844197,0.5347642660651353,0.09017958085499878,0.7681758528752256,2.628140358171619,2.1757452731696474,0.05453871627710881
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.97151712218702,0.9022029264555975,0.5547142767809987,0.09018137897709444,0.7590952206588956,2.7266794944563735,2.2551670259326997,0.053144016200790886
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.010865416889111,0.9413529363500039,0.5748693408615946,0.09018319558085075,0.749907727003889,2.825619270839063,2.335132393651137,0.051732867964457585
