,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.2689360175173192,-3.461004651195476,-1.7172721628118115,0.06664377253440268,0.22390871766680207,5.80291920857778,5.524121956875679,-0.034407302724075585
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.3624756315386843,-3.367906913285923,-1.6692440216250493,0.06664697881697546,0.2515335749564476,5.496588381395887,5.278446267376998,-0.030809597783139166
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.454172862448866,-3.276642855169043,-1.622163968509227,0.06665012180706587,0.27911200301848677,5.1954349397815776,5.0355882487508525,-0.027217778983579452
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.544038598839892,-3.18720163968933,-1.5760262869966013,0.06665320188525836,0.3064934122159357,4.9010540876074025,4.796848476791212,-0.023651460847953207
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.632084561662861,-3.099571601265283,-1.5308248368252064,0.06665621946233546,0.3335525180755364,4.614697310564715,4.563269939833562,-0.020126964469520413
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.7183232837763018,-3.0137402662425705,-1.4865530644782021,0.066659174975503,0.36018599668832146,4.337324473336489,4.335675527396293,-0.01665775257779008
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.8027680882959363,-2.929694374443237,-1.4432040143266267,0.06666206888927828,0.38630955121287003,4.069648819370247,4.114700552292376,-0.013254811150542702
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.885433065815345,-2.8474199018372337,-1.4007703403461358,0.06666490169426886,0.4118553402925743,3.8121757996150007,3.9008209403634586,-0.009926983967169688
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.966333050570368,-2.7669020842646663,-1.3592443183670921,0.06666767390606232,0.43676972502111705,3.565236537979481,3.6943776422921104,-0.006681265739189347
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.0454835956245088,-2.688125442133593,-1.3186178588217023,0.066670386064005,0.4610112962269308,3.3290166377044565,3.495597752190125,-0.0035230587871099422
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.122900947152173,-2.6110738060157734,-1.2788825199435694,0.0666730387322012,0.4845491483784244,3.103580942421048,3.3046127566153665,-0.00045639764290885537
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.1986020178983434,-2.5357303430613154,-1.2400295213870205,0.06667563249684871,0.5073613704084629,2.888894786731388,3.1214742842407257,0.002515854558175601
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.272604359897956,-2.4620775841502907,-1.2020497582174716,0.06667816796579462,0.5294337272818607,2.6848422022485794,2.9461676796586787,0.005391834496071855
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.344926136533809,-2.3900974517024887,-1.1649338152353028,0.06668064576731414,0.5507585092389712,2.49124148489838,2.7786236838992258,0.008170528894296945
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.4155860940175966,-2.3197712880621557,-1.1286719815892798,0.06668306654955547,0.5713335283907811,2.307858476813694,2.61872846845951,0.010851643916528843
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.484603532373786,-2.2510798843771163,-1.0932542656392208,0.06668543098031776,0.5911612447594707,2.1344178703688312,2.4663322383402453,0.013435491403004065
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.5519982760120463,-2.1840035098875665,-1.0586704100271627,0.06668773974338738,0.610248005991269,1.9706128019641354,2.3212565922058856,0.01592288989346096
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.617790643965723,-2.1185219415461587,-1.024909906907845,0.06668999354131344,0.6286033868492922,1.8161129683329944,2.1833008038463446,0.018315078635842013
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.6820014198798425,-2.0546144938882183,-0.9919620133108653,0.06669219309041186,0.646239616252548,1.6705714677667687,2.0522471681671823,0.020613642981442276
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.7446518218268157,-1.9922600490746012,-0.9598157665804408,0.0666943391228747,0.6631710810896543,1.5336305421644492,1.9278655366434538,0.02282044977452331
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.8057634720299873,-1.931437087024368,-0.9284599998617971,0.06669643238410572,0.6794138973251156,1.4049263727288717,1.8099171511542742,0.024937591495926253
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.8653583665660953,-1.8721237155688852,-0.8978833575914447,0.06669847363227621,0.6949855400526741,1.2840930619994915,1.6981578711327574,0.02696733807949226
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.923458845127236,-1.814297700547307,-0.8680743109560352,0.0667004636371038,0.7099045251522424,1.1707659173858553,1.5923408767354592,0.028912095444201882
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.9800875609089506,-1.757936495777046,-0.8390211732821617,0.06670240317829812,0.7241901360901557,1.064584136083114,1.492218920053991,0.03077436990189207
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.0352674506963773,-1.7030172728248472,-0.8107121153189123,0.06670429304644898,0.737862190180921,0.96519297795461,1.3975461870593078,0.032556737703410374
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.089021705213746,-1.6495169505182927,-0.7831351803883058,0.06670613403880754,0.7509408393146833,0.8722455013753292,1.3080798248077907,0.0342618190678176
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.1413737398002795,-1.5974122241311228,-0.7562782993590922,0.06670792696161776,0.7634464007591453,0.7854039269542796,1.22358118133389,0.03589225613173088
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.192347165474896,-1.5466795941811995,-0.7301293054238212,0.06670967262700778,0.7753992141773245,0.7043406852792367,1.1438167994216428,0.03745069430802879
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.24196576044522,-1.4972953947881562,-0.7046759486445398,0.06671137185265685,0.7868195214717638,0.6287391971921739,1.0685592000334383,0.0389397666188684
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.2902534421141993,-1.4492358215334455,-0.6799059102404748,0.06671302546124025,0.7977273664791468,0.5582944284737603,0.9975874864353939,0.04036208061357785
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.3372342396371657,-1.40247695877449,-0.6558068165948283,0.06671463427843083,0.8081425119032919,0.4927132550435642,0.930687795926827,0.04172020753048183
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.382932267072869,-1.3569948063656412,-0.6323662529522656,0.06671619913323212,0.8180843711950592,0.4317146697734846,0.8676536224851599,0.04301667340740886
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.427371697175552,-1.3127653057436461,-0.6095717767893305,0.06671772085653505,0.8275719533699193,0.37502985765934627,0.8082860304906857,0.044253951876123854
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.4705767358642614,-1.2697643653367674,-0.587410930837251,0.0667192002792305,0.8366238190023724,0.32240216232032104,0.7523937769627136,0.045434458412473344
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.5125715974075877,-1.2279678852635811,-0.5658712557339296,0.0667206382340968,0.8452580458550288,0.27358696351686507,0.6997933573589277,0.04656054584502894
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.5533804803553615,-1.1873517812865941,-0.5449403022977917,0.06672203555124767,0.8534922027925499,0.22835148254099513,0.6503089879026769,0.047634500938008716
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.5930275442472848,-1.1478920079946997,-0.5246056433980684,0.06672339306079689,0.8613433307998579,0.18647452986751056,0.6037725356133934,0.0486585419061517
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.6315368871231435,-1.109564581186162,-0.5048548854179602,0.06672471159019366,0.8688279300728577,0.14774620732910548,0.5600234056275737,0.049634816716708594
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.6689325238552506,-1.0723455994330333,-0.4856756792948058,0.06672599196344553,0.8759619522807488,0.11196757523047762,0.5189083940439172,0.05056540206725923
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.705238365325103,-1.036211264808129,-0.467055731128152,0.06672723500156241,0.882760797214006,0.07895029322629066,0.4802815133357349,0.05145230293652037
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.7404781984546887,-1.0011379027573541,-0.4489828123492856,0.06672844152133539,0.8892393131331529,0.04851624241387631,0.4440037963429474,0.05229745261643099
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.7746756671090953,-0.9671019811077208,-0.4314447694481194,0.06672961233311625,0.8954118002221897,0.020497134901451997,0.40994308396198176,0.05310271314838082
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.8078542538766413,-0.9340801282018418,-0.41442953324588583,0.06673074824325997,0.9012920166284579,-0.0052658839072223795,0.37797380088564764,0.05386987610113865
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.8400372627318546,-0.9020491501516847,-0.39792512772007793,0.06673185005157123,0.9068931866390914,-0.02892263594930955,0.3479767230600981,0.05460066362330438
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.8712478025866304,-0.8709860472105868,-0.3819196783751977,0.06673291854952801,0.9122280106041865,-0.0506143104566551,0.319838739958708,0.055296729724546384
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.9015087717266805,-0.8408680292633086,-0.3664014201562038,0.0667339545240564,0.9173086762693993,-0.07047386026939373,0.2934526142702077,0.0559596617460872
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.9308428431346076,-0.8116725304332384,-0.35135870491587173,0.06673495875186841,0.9221468712267513,-0.08862639210389867,0.26871674115421795,0.056590981968854384
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.9592724506907206,-0.7833772228157398,-0.3367800084262962,0.06673593200268169,0.9267537962327749,-0.10518954885055987,0.2455349088650452,0.05719214934324549
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.9868197762487068,-0.7559600293441937,-0.3226539369498571,0.06673687503644388,0.9311401791784291,-0.12027388237684444,0.2238160622024034,0.057764561298847196
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.013506737571282,-0.729399135793174,-0.3089692333627658,0.0667377886058862,0.935316289526089,-0.13398321565082127,0.20347406999394307,0.05830955562042356
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.039354977122045,-0.7036730019377435,-0.29571478285173036,0.06673867345186046,0.9392919530558949,-0.14641499330348662,0.18442749755418109,0.058828412357978206
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.066562691954045,-0.6765938148889372,-0.28176339989760546,0.06673960482417307,0.9430117889035963,-0.1550245286855207,0.16816349122654012,0.059313985421911915
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.094953335635809,-0.6483372870830229,-0.2672056383908883,0.06674057667721556,0.9464307732839637,-0.15957301689663073,0.1549482251793987,0.059760402207784086
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.124370764015728,-0.6190588250546414,-0.2521215870252558,0.06674158366459793,0.9495128347519888,-0.15989339233053684,0.14498244968362248,0.06016295696120323
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.154676730085516,-0.5888960227403706,-0.23658215408961514,0.06674262105244022,0.9522296236819149,-0.15587984854119014,0.13841080333487357,0.060517950411969106
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.185748742191242,-0.557970793150786,-0.22065016596961584,0.06674368464665292,0.9545594350463917,-0.14747853190802956,0.13533003301015653,0.060822549392716765
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.21747822558749,-0.5263911981296943,-0.2043813101161307,0.06674477072965423,0.9564862660577151,-0.13467931945176448,0.13579622638287778,0.06107466403448653
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.249768938432208,-0.4942530248779331,-0.18782494754654433,0.06674587600630222,0.957998992420358,-0.11750858788182428,0.13983115655593853,0.061272840421182334
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.282535602165627,-0.461641149103853,-0.17102481540942627,0.06674699755637725,0.9590906488732349,-0.09602288158167249,0.1474278319112415,0.06141616683423741
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.315702713302283,-0.4286307176185611,-0.15401963651529016,0.06674813279539116,0.9597578014016979,-0.07030339043784839,0.15855533721466908,0.06150419194496428
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.34920350937662,-0.39528817750511536,-0.13684364981203512,0.06674927943672859,0.96,-0.04045115319327025,0.17316304477754335,0.06153685349932809
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.382979066409387,-0.36167217438964894,-0.11952707340157076,0.06675043546378046,0.9598193021884609,-0.006582907696963458,0.1911842673459983,0.061514416227413875
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.416977509014153,-0.327834338601396,-0.10209650978576512,0.06675159910074502,0.959219858656743,0.0311724844454091,0.2125394175006624,0.06143741784280727
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.451153317351908,-0.2938199749464854,-0.08457530143690661,0.06675276878898018,0.9582075534338788,0.07267710507577874,0.2371387318758968,0.061306622148695776
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.48546671765504,-0.2596686693030481,-0.06698384349834718,0.06675394316690841,0.9567896918932355,0.11778659866731034,0.2648846124559425,0.06112297837722126
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.519883145133408,-0.22541482317928185,-0.04933985935839935,0.06675512105103198,0.9549747307008041,0.1663523977195934,0.29567363162295884,0.06088758599243556
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.5543727697987535,-0.1910881256482755,-0.03165864394516493,0.06675630142116695,0.9527720445206893,0.21822360305902905,0.3293982425397851,0.060601664284429646
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.588910077174324,-0.15671397065764037,-0.013953278869105468,0.06675748340323473,0.9501917249136302,0.2732485625630191,0.36594823179785124,0.06026652615387987
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.623473497062713,-0.12231382650795819,0.0037651770936619755,0.0667586662593811,0.9472444074126332,0.33127618708176665,0.4052119470853386,0.05988355557335644
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.658045074542594,-0.08790556330329213,0.021487519177298964,0.06675984937465351,0.9439411232430633,0.39215703797733903,0.4470773288337058,0.05945418825507119
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.692610178211876,-0.0535037433267993,0.03920624691655661,0.06676103224856345,0.9402931725804404,0.4557442167634587,0.4914327714345527,0.05897989512841533
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.727157241411817,-0.019119878597817497,0.0569154313525555,0.06676221448598252,0.936312016614535,0.5218940837542512,0.5381678365706616,0.0584621682663023
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.761677532768571,0.015237340756923956,0.07461059728131048,0.06676339578715051,0.9320091860190933,0.5904668294484818,0.587173838518608,0.057902508947518624
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.796164952907356,0.049561844175372016,0.09228861893095797,0.0667645759437896,0.9273962037179142,0.6613269194871682,0.6383443188711027,0.05730241758694496
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.830615854629183,0.08385000168820156,0.10994762767535526,0.06676575483144376,0.9224845200947004,0.7343434314796081,0.6915754259886483,0.05666338528310501
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.865028884228906,0.1181004659844831,0.1275869305914501,0.06676693240348364,0.9172854590202224,0.809390299708621,0.7467662126032363,0.05598688677636233
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.89940484194773,0.15231403352578,0.1452069388356847,0.06676810868722072,0.9118101732694447,0.8863464817088823,0.8038188633227681,0.05527437463225229
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.933746559847574,0.18649352299493493,0.16280910495636292,0.06676928377968849,0.9060696080766204,0.9650960589165489,0.86263886230181,0.05452727448462365
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.968058795632668,0.2206436696212677,0.18039586838658472,0.06677045784431179,0.9000744717307104,1.0455282820158807,0.9231351100396906,0.05374698119676384
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.0023481411654025,0.25477103412763213,0.1979706084711541,0.0667716311060218,0.8938352122493626,1.1275375702026642,0.9852199971141135,0.052934855813044385
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.036622944613045,0.28888392524528683,0.21553760449033454,0.06677280385058992,0.8873619992892544,1.2110234723653255,1.0488094416556908,0.05209222319660403
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.070893245332497,0.322992334904626,0.23310200221127175,0.06677397642240734,0.8806647105558062,1.2958905970983465,1.113822896460577,0.05122037025182017
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.1051707207501185,0.35710788536991167,0.25066978659116224,0.06677514921960004,0.8737529220678008,1.3820485175224273,1.1801833308696428,0.05032054464673534
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.139468644641321,0.39124378771115964,0.26824776032774444,0.06677632269735945,0.866635901713825,1.4694116560443067,1.2478171918563965,0.049393953971668486
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.17380185632943,0.4254148111513256,0.2858435280039817,0.06677749736305749,0.8593226056089792,1.5578991534795545,1.3166543481522008,0.048441765255464515
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.20818674045187,0.45963726292819196,0.3034654856517438,0.06677867377669067,0.8518216768231686,1.6474347263132139,1.3866280207261756,0.04746510479549845
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.2426412170503145,0.493928978430036,0.3211228156072554,0.06677985255199026,0.8441414461075262,1.7379465153284226,1.4576747024686934,0.04646505824858598
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.277184741846908,0.5283093214709655,0.3388254865821505,0.06678103435442395,0.8362899342940151,1.8293669283529148,1.5297340695226254,0.045442670937276164
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.311838316676587,0.5627991946746125,0.3565842589425827,0.066782219902084,0.8282748560858457,1.9216324794552602,1.6027488863691004,0.04439894833988095
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.346624510143894,0.5974210600325769,0.37441069522237136,0.06678340996679744,0.820103624993695,2.0146836265573977,1.6766649064532542,0.04333485672998123
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.3815674886832365,0.632198969818365,0.39231717596655,0.06678460537479225,0.8117833592054962,2.10846460912694,1.7514307698849114,0.04225132393720537
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.416693058302613,0.6671586081337111,0.4103169210456503,0.06678580700913983,0.8033208882062756,2.2029232873357154,1.8269978995104794,0.04114924020717946
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.452028717404911,0.7023273434805244,0.4284240166398945,0.06678701581064317,0.7947227599896916,2.298010983845271,1.9033203964552556,0.040029459137265
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.487603721196832,0.7377342928656105,0.44665344815641994,0.06678823277828094,0.7859952487249515,2.3936823291807494,1.9803549360670332,0.03889279867128557
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.52344915832359,0.7734103980729934,0.4650211394072734,0.06678945897631294,0.7771443627620628,2.4898951114892043,2.0580606650444033,0.03774004214354143
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.55959804050099,0.8093885148727775,0.4835439984338663,0.06679069553294781,0.7681758528752256,2.586610131335835,2.1363991003975,0.03657193934704146
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.596085406066154,0.8457035160827076,0.5022399704583957,0.06679194364656027,0.7590952206588956,2.6837910620722667,2.2153340307958205,0.03538920762747208
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.632948438537566,0.8823924095691105,0.5211280985140121,0.06679320458768956,0.749907727003889,2.7814043162178512,2.2948314207558957,0.03419253298413463
