,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.3268864635795907,-3.2798934003603897,-1.614693383452881,0.07579740577534633,0.2515335749564476,5.518726734946522,5.292167584412598,-0.028507958177922288
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.4161859594505888,-3.191004742473469,-1.5688402364547605,0.0758008869461424,0.27911200301848677,5.219337564950762,5.050471542412996,-0.02466369059646006
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.5037015181122992,-3.1038918144797867,-1.5239050224145068,0.07580429842724001,0.3064934122159357,4.926588000206988,4.812823301021988,-0.0208467100432838
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.5894445687412162,-3.018543239785454,-1.4798817566312739,0.07580764067338652,0.3335525180755364,4.641724524571846,4.580262132510772,-0.01707448488060446
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.6734273309606529,-2.9349468549849655,-1.4367640519460378,0.07581091416908325,0.36018599668832146,4.365704756702782,4.353608832499318,-0.0133614242749188
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.7556627937482805,-2.853089730859071,-1.3945451295982458,0.07581411942936267,0.38630955121287003,4.099241924854068,4.133497944214316,-0.0097192866137252
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.836164693242326,-2.7729581944646586,-1.3532178306419063,0.07581725699767894,0.4118553402925743,3.8428432514436985,3.92040569542946,-0.006157537559205183
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.9149474895228114,-2.69453785224838,-1.3127746278802643,0.07582032744524181,0.43676972502111705,3.596843043698599,3.7146741962278584,-0.0026836637696683666
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.9920263424368923,-2.6178136141082886,-1.2732076382822033,0.0758233313710166,0.4610112962269308,3.3614311846824876,3.5165323768229904,0.0006965523931696804
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.0674170865466746,-2.5427697183320053,-1.2345086358463986,0.07582626939883763,0.4845491483784244,3.136677629938983,3.3261140843648938,0.003978792481521103
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.1411362052774496,-2.4693897573290213,-1.1966690648642642,0.07582914217896253,0.5073613704084629,2.922553437222225,3.143473704883648,0.007159991774539999
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.2132008043449503,-2.397656704081985,-1.159680053551937,0.07583195038463053,0.5294337272818607,2.7189487888979205,2.968599630323584,0.010238155640803319
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.2836285845362347,-2.3275529392388083,-1.1235324280037817,0.07583469471184046,0.5507585092389712,2.5256884073439547,2.8014258502112837,0.013212199244484836
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.352437813933239,-2.259060278763103,-1.0882167264270048,0.0758373758799058,0.5713335283907811,2.342544711968687,2.6418419121333216,0.016081807766218547
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.41964729965094,-2.1921600020655685,-1.053723213623181,0.0758399946267918,0.5911612447594707,2.1692490213372073,2.489701464256699,0.01884731464348346
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.485276359174504,-2.1268328805345016,-1.020041895663959,0.07584255171255716,0.610248005991269,2.0055010645281093,2.3448295660704357,0.021509595642871825
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.5493447913733647,-2.0630592063884956,-0.9871625347348534,0.07584504791335878,0.6286033868492922,1.8509770314970269,2.207028929838948,0.02406997682089913
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.6118728472714903,-2.0008188217721656,-0.9550746640928365,0.07584748402456043,0.646239616252548,1.7053363622710944,2.076085234570415,0.026530154681406883
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.6728812006506786,-1.9400911480166316,-0.9237676031104147,0.07584986085618084,0.6631710810896543,1.568227448678322,1.9517716361831674,0.028892127020339765
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.7323909185630324,-1.880855214993149,-0.8932304723584528,0.07585217923478105,0.6794138973251156,1.4392923995396023,1.8338525817362437,0.031158133146665733
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.7904234318254506,-1.823089690480506,-0.8634522086962138,0.0758544400003558,0.6949855400526741,1.318171000406495,1.7220870217423436,0.03333060231051617
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.8470005055718506,-1.7667729094793527,-0.8344215803286481,0.0758566440057784,0.7099045251522424,1.2045039816219112,1.6162311024915708,0.03541210932103411
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.9021442099286254,-1.71188290340063,-0.8061272017969578,0.07585879211469138,0.7241901360901557,1.0979356934136315,1.5160404097404063,0.037405336451833096
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,2.955876890882836,-1.6583974290639292,-0.7785575488651331,0.07586088520261658,0.737862190180921,0.9981162735975715,1.4212718258872112,0.03931304084635364
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.008221141408196,-1.6062939974383905,-0.751700973275482,0.07586292415362461,0.7509408393146833,0.90470338203881,1.3316850546802863,0.04113802672206672
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.0591997729105813,-1.555549902066411,-0.7255457173349633,0.0758649098604458,0.7634464007591453,0.8173635660620042,1.2470438604662462,0.0428831217676542
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.1088357870496797,-1.5061422471110975,-0.700079928307118,0.07586684322302695,0.7753992141773245,0.7357733123422272,1.1671170628244527,0.04455115719226976
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.1571523479956287,-1.4580479749732866,-0.6752916725804026,0.07586872514697696,0.7868195214717638,0.659619833269911,1.091679322065017,0.04614495095585322
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.204172755170598,-1.4112438934235083,-0.6511689495833917,0.07587055654423303,0.7977273664791468,0.5886016292323657,1.0205117463809836,0.047667293767864605
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.2499204165266082,-1.365706702202818,-0.6276997054283084,0.07587233832906382,0.8081425119032919,0.5224288625527238,0.9534023473472835,0.04912093748522732
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.294418822402445,-1.321413019043205,-0.6048718462502434,0.07587407141973479,0.8180843711950592,0.46082357388115613,0.8901463669033649,0.050508585598397056
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.3376915200040713,-1.2783394050722707,-0.5826732512307364,0.0758757567369539,0.8275719533699193,0.40351976752447527,0.8305464958299821,0.05183288551871389
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.3797620885458457,-1.2364623895555482,-0.5610917852800767,0.0758773952018732,0.8366238190023724,0.3502633884787292,0.774413001031636,0.05309642242382281
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.4206541150894054,-1.1957584939482624,-0.5401153113614443,0.07587898773564472,0.8452580458550288,0.3008122106782314,0.7215637765683653,0.054301714447964715
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.4603911711086344,-1.156204255220783,-0.5197317024419057,0.0758805352588654,0.8534922027925499,0.25493565317444267,0.671824331322993,0.0554512090277383
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.4989967898129137,-1.117776248432345,-0.4999288530543877,0.07588203869113297,0.8613433307998579,0.21241453851851677,0.625027724401469,0.05654728023900095
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.5364944442499713,-1.0804511085276136,-0.48069469046263524,0.07588349894871449,0.8688279300728577,0.17304080551626488,0.5810144578007654,0.057592226979389705
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.5729075262109777,-1.0442055513329995,-0.4620171854108346,0.0758849169447684,0.8759619522807488,0.1366171867014574,0.5396323345345427,0.05858827187469173
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.608259325956986,-1.0090163937385155,-0.44388436245557106,0.07588629358867838,0.882760797214006,0.10295685929183473,0.5007362892176821,0.05953756079661264
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.642573012778927,-0.9748605730477422,-0.42628430987057264,0.07588762978438801,0.8892393131331529,0.07188307703582497,0.46418819709626924,0.06044216289632514
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.6758716164051464,-0.9417151654843581,-0.40920518911469195,0.07588892643117795,0.8954118002221897,0.043228789180676075,0.429856666624522,0.06130407107372672
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.7081780092640404,-0.909557403848904,-0.39263524386767834,0.07589018442133444,0.9012920166284579,0.016836251778060807,0.39761681991031644,0.06212520280525504
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.7395148896062214,-0.8783646943176793,-0.3765628086204176,0.07589140464026034,0.9068931866390914,-0.007443364324195456,0.3673500647023902,0.06290740127243537
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.769904765493104,-0.84811463238188,-0.360976316824857,0.07589258796703025,0.9122280106041865,-0.029750365207760865,0.3389438610011395,0.06365243673506646
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.7993699396463576,-0.8187850179273148,-0.34586430860550355,0.07589373527039367,0.9173086762693993,-0.05021692237273112,0.31229148488117753,0.06436200809742777
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.8279324951613347,-0.7903538694555845,-0.33121543802339115,0.07589484741221675,0.9221468712267513,-0.06896745558461137,0.2872917916954043,0.06503774463778
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.8556142820753703,-0.7627994374547198,-0.31701847990806,0.07589592524548383,0.9267537962327749,-0.0861190081491714,0.2638489804386829,0.06568120785447895
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.8824369047871787,-0.7361002169203879,-0.30326233625388443,0.07589696961185499,0.9311401791784291,-0.10178161307809186,0.24187236074900798,0.06629389340308686
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,3.9084217103164676,-0.7102349590437651,-0.28993604218441327,0.0758979813439975,0.935316289526089,-0.116058648961742,0.2212761237447205,0.06687723310357765
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,3.9335897773931094,-0.6851826820717388,-0.2770287714946029,0.07589896126414253,0.9392919530558949,-0.12904718464391884,0.20197911765664195,0.06743259698773073
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,3.9600817361782337,-0.6588126041866538,-0.2634427215507662,0.07589999271673253,0.9430117889035963,-0.1382566373722886,0.1854401068883204,0.06795233919552525
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,3.987725650978824,-0.6312958700618321,-0.24926609160924595,0.07590106900634552,0.9464307732839637,-0.14344449540741067,0.17192676431231232,0.06843017404650438
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.016369456033786,-0.6027838458527723,-0.23457688761729933,0.07590218421060779,0.9495128347519888,-0.14444009069304048,0.16164136695334275,0.06886106475367568
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.0458785157075905,-0.5734105477807061,-0.2194441736472763,0.07590333308626906,0.9522296236819149,-0.1411341205478132,0.1547300960021499,0.06924105178460034
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.07613353855929,-0.5432947184650372,-0.20392914187661315,0.075904510987157,0.9545594350463917,-0.1334693463473025,0.1512912443217703,0.06956710260886644
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.107028786843214,-0.5125416091864565,-0.18808603107012267,0.07590571379623157,0.9564862660577151,-0.12143237783701277,0.15138243699196252,0.06983698026180442
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.138470533813665,-0.4812445154843692,-0.17196291798460273,0.0759069378628574,0.957998992420358,-0.10504644898989929,0.1550269648940205,0.07004912844926278
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.170375729823705,-0.44948610492134833,-0.15560240168777106,0.07590817995284382,0.9590906488732349,-0.08436509236959128,0.16221932469473527,0.07020257120331058
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.202670845104395,-0.4173395689794912,-0.13904219726079692,0.07590943720348076,0.9597578014016979,-0.0594666224447149,0.172930051384189,0.07029682532164402
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.23529086268104,-0.3848696255117634,-0.1223156524953195,0.0759107070829046,0.96,-0.030449343279652374,0.18710992220159034,0.07033182403965706
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.268178399374767,-0.3521333936953308,-0.10545219888768997,0.07591198735634741,0.9598193021884609,0.0025725981327857084,0.2046936035803015,0.07030785057190085
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.3012829365123295,-0.319181159783799,-0.08847774635822869,0.075913276056494,0.959219858656743,0.03947278540775595,0.22560280583070352,0.07022548031735956
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.33456014495337,-0.2860570489733316,-0.0714150295844096,0.07591457145783576,0.9582075534338788,0.08011559938000268,0.2497490037702027,0.07008553066906385
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.367971291510786,-0.2527996162523527,-0.05428391258288645,0.07591587205213468,0.9567896918932355,0.1243588378192835,0.2770357754436116,0.06988901749246464
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.401482715864047,-0.21944236708104636,-0.03710165712289548,0.0759171765287725,0.9549747307008041,0.1720559423736282,0.3073608055070711,0.06963711745495663
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.435065368749935,-0.18601421707642452,-0.019883159703804054,0.07591848375698707,0.9527720445206893,0.22305788130274254,0.3406175947356477,0.06933113548080032
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.468694403607643,-0.1525398984885129,-0.0026411611065979557,0.07591979276933003,0.9501917249136302,0.27721473139731634,0.37669691248703435,0.06897247669464228
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.502348815027979,-0.11904032008713816,0.014613568068755356,0.0759211027484552,0.9472444074126332,0.33437699773151774,0.4154880247659215,0.06856262229590533
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.536011118329686,-0.08553288611234944,0.031872062965287995,0.07592241301312974,0.9439411232430633,0.3943967055500507,0.456879726761307,0.06810310886776048
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.56966706541162,-0.052031779114503074,0.049127018648009724,0.07592372300935235,0.9402931725804404,0.4571282946625636,0.5007612053603671,0.06759551069325102
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.603305392725021,-0.018548210822366684,0.06637266075859571,0.0759250322983629,0.936312016614535,0.522429343161917,0.5470227541074173,0.06704142469008376
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.6369175977984955,0.01490935540982008,0.0836046308243521,0.07592634054920389,0.9320091860190933,0.5901611440921014,0.5955563604000867,0.06644245763673791
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.670497741251056,0.04833500752599029,0.10081988464305525,0.07592764753150405,0.9273962037179142,0.6601891558359496,0.6462561823054105,0.06580021539178682
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.7040422716591035,0.0817252104419186,0.1180166023924123,0.07592895310604142,0.9224845200947004,0.7323833444464793,0.6990189302581689,0.06511629384597982
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.737549871009161,0.11507865220772295,0.13519410930618037,0.07593025722218982,0.9172854590202224,0.8066184338713319,0.7537441670224265,0.06439227138884063
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.771021318788815,0.14839610872452447,0.15235280590708555,0.07593155991014733,0.9118101732694447,0.8827740780169928,0.8103345376153026,0.0636297026795751
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.804459373041414,0.1816803253471555,0.1694941069481093,0.07593286127782761,0.9060696080766204,0.9607349668102301,0.8686959394364631,0.06283011355694229
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.837868666955458,0.21493591394805556,0.18662038831829264,0.07593416150486476,0.9000744717307104,1.0403908768435464,0.9287376415289998,0.06199499692813284
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.871255619760317,0.24816926422421837,0.2037349412926659,0.07593546084172509,0.8938352122493626,1.121636675799825,0.9903723607651054,0.06112580950987376
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,4.904628360900665,0.28138846821912367,0.2208419335882894,0.07593675960437807,0.8873619992892544,1.2043722886330026,1.0535163017289402,0.060223969295683744
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,4.937996666611655,0.31460325719057103,0.23794637678498098,0.07593805817385224,0.8806647105558062,1.2885026324014681,1.1180891661923567,0.05929085365496614
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,4.971371908181643,0.3478249501112085,0.25505409973614057,0.07593935699201637,0.8737529220678008,1.373937525714769,1.1840141372913278,0.05832779796632055
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.004767011309141,0.38106641321311585,0.2721717276716884,0.07594065656202353,0.866635901713825,1.4605915779191152,1.2512178428338108,0.05733609471407819
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.038196426099484,0.4143420301208067,0.28930666675441863,0.0759419574467568,0.8593226056089792,1.5483840624330714,1.3196303015668116,0.05631699297358849
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.071676107349488,0.4476676822287029,0.3064670939101344,0.07594326026616471,0.8518216768231686,1.6372387780109048,1.3891848557060043,0.05527169822635319
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.1052235048860695,0.48106073908216196,0.32366195181232627,0.07594456569948171,0.8441414461075262,1.7270839011564505,1.4598180925767057,0.05420137245807008
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.138857563823818,0.5145400586363813,0.3409009489510062,0.07594587448411794,0.8362899342940151,1.8178518324417035,1.5314697578107053,0.0531071344871531
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.1725987347135405,0.5481259973545427,0.35819456476571254,0.07594718741499307,0.8282748560858457,1.9094790390566603,1.6040826621930075,0.05199006048766716
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.206468993645519,0.581840430223135,0.37555405988509705,0.07594850534786701,0.820103624993695,2.0019058955709896,1.6776025839578452,0.05085118467540937
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.24049187248532,0.6157067808449934,0.3929914915499211,0.07594982919778559,0.8117833592054962,2.0950765245614846,1.7519781680543451,0.04969150012010515
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.274692499510847,0.6497500618911634,0.41051973436823097,0.07595115994174506,0.8033208882062756,2.188938638505772,1.827160823688915,0.048511959665723886
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.309097650837646,0.6839969262881773,0.42815250659344883,0.07595249862180076,0.7947227599896916,2.2834433841024064,1.9031046212417793,0.047313476933586236
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.343735813126527,0.7184757296396782,0.4459044021789538,0.07595384634551117,0.7859952487249515,2.3785451899878973,1.9797661894876681,0.046096927386777474
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.378637258195429,0.7532166044925681,0.46379092892756546,0.07595520429060088,0.7771443627620628,2.474201618645396,2.0571046139050875,0.04486314944505308
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.413834130288064,0.7882515472057428,0.4818285531185129,0.07595657370695896,0.7681758528752256,2.570373223171014,2.1350813367293178,0.0436129456307129
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.4493605468952655,0.8236145183058152,0.5000347510730752,0.07595795592130195,0.7590952206588956,2.667023409430683,2.2136600592999196,0.04234708373772926
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.485252714191091,0.8593415573945329,0.518428068197796,0.07595935234161466,0.749907727003889,2.764118304058111,2.2928066471586206,0.04106629801166241
