,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.472470542545624,-2.8519404490635614,-1.3846284661900299,0.08513808212617935,0.5073613704084629,2.728461994013083,3.048110365445853,0.01188298830321001
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.555710299036118,-2.7691428021447972,-1.341925791575771,0.08514172279072696,0.5294337272818607,2.522271519367131,2.8721125899603925,0.015167063145908766
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.637061137081176,-2.6882240410982527,-1.3001938089899356,0.08514528069814009,0.5507585092389712,2.32704572895827,2.7041280913792516,0.01834008370244048
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.7165440728331713,-2.60916326139482,-1.25942162343462,0.08514875677723133,0.5713335283907811,2.1425191396015717,2.5440268142481806,0.021401711868478054
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.7941807469189506,-2.5319389373464896,-1.2195980238964843,0.08515215198301451,0.5911612447594707,1.9683848830134905,2.391642704941292,0.024352301177584138
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.8699933913640674,-2.4565289550085856,-1.1807115002708812,0.08515546729770396,0.610248005991269,1.8043046924971506,2.246781260235656,0.027192783808672676
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.9440047961410976,-2.382910645452152,-1.1427502604750561,0.08515870372594048,0.6286033868492922,1.6499173336129924,2.109225958486477,0.029924572408636583
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.0162382754312933,-2.3110608183245507,-1.105702247698015,0.08516186229623468,0.646239616252548,1.5048456934736567,1.978743722744356,0.03254947492132472
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.0867176336915048,-2.2409557956004633,-1.0695551577483142,0.08516494405719222,0.6631710810896543,1.3687027150784945,1.8550895459645345,0.03506962081719456
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.1554671316109673,-2.1725714454461365,-1.0342964564497015,0.08516795007762479,0.6794138973251156,1.2410963384945466,1.7380103917048055,0.03748739732158988
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.2225114520461062,-2.105883216103166,-0.9999133970456375,0.08517088144399665,0.6949855400526741,1.1216335892782312,1.6272484690610896,0.03980539439859402
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.28787566601485,-2.0408661697119967,-0.9663930375655161,0.08517373926009153,0.7099045251522424,1.009923935869026,1.5225439678081825,0.04202635740334548
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.3515851988332734,-1.9774950159978655,-0.9337222581168314,0.08517652464445913,0.7241901360901557,0.9055820214446457,1.4236373285396862,0.044153146440617276
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.4136657964700667,-1.9157441457365865,-0.9018877780606616,0.08517923872919386,0.737862190180921,0.8082298615976158,1.3302711128574836,0.04618870158835406
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.474143492195436,-1.8555876639271274,-0.8708761730306103,0.08518188265849158,0.7509408393146833,0.7174985868899233,1.2421915301506752,0.04813601324325023
