,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.155180362645172,-1.6676071773473744,-0.7666122667689956,0.09255301790700443,0.8180843711950592,0.17760754357348674,0.757829056686457,0.0641533710476311
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.2098081987747005,-1.613296111264595,-0.7386171939517405,0.09255561092347264,0.8275719533699193,0.12631899188653928,0.7014916625361539,0.06563666502977662
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.262920247152691,-1.5604920433456293,-0.7113996235150744,0.09255813192432516,0.8366238190023724,0.07917246205485484,0.6486618833814815,0.06705192408433369
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.314546179737366,-1.5091654736911764,-0.6849442906405878,0.09256058232354203,0.8452580458550288,0.035902439423409316,0.5991459165596981,0.06840196649107663
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.364715652256601,-1.4592869185373614,-0.6592359420127814,0.0925629635346592,0.8534922027925499,-0.003743036767856589,0.5527585505927467,0.06968953148477426
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.413458275549065,-1.4108269387493877,-0.6342593503972926,0.09256527696688277,0.8613433307998579,-0.04000271917236242,0.5093230463921298,0.07091727626396296
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.460803587886142,-1.363756167340191,-0.609999328710753,0.09256752402775348,0.8688279300728577,-0.07310254231103586,0.46867097660283363,0.0720877739540948
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.506781028303486,-1.3180453359814548,-0.5864407435782759,0.09256970611848381,0.8759619522807488,-0.10325604567134339,0.4306420316124735,0.07320351237269218
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.551419910963528,-1.273665300494442,-0.5635685283619241,0.09257182463517921,0.882760797214006,-0.13066482061784213,0.39508379950829653,0.07426689348516076
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.594749400569809,-1.2305870652929984,-0.5413676956526059,0.09257388096561847,0.8892393131331529,-0.15551897327829722,0.3618515261704164,0.07528023343548977
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.636798488846239,-1.1887818067670697,-0.5198233492155202,0.0925758764898088,0.8954118002221897,-0.17799759686512662,0.330807860751373,0.07624576306594316
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.677595972093718,-1.1482208955972961,-0.4989206953872616,0.09257781257776543,0.9012920166284579,-0.19826924799543688,0.30182259097196507,0.07716562883911056
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.717170429830109,-1.1088759179886942,-0.47864505391692624,0.0925796905892895,0.9068931866390914,-0.21649242251527867,0.274772371966166,0.07804189409629479
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.755550204519121,-1.0707186958277548,-0.45898186825443776,0.09258151187274688,0.9122280106041865,-0.23281602715739924,0.24954045179236672,0.078876540588703
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.7927633823861004,-1.0337213057519667,-0.4399167152808747,0.09258327776373587,0.9173086762693993,-0.24737984403942115,0.22601639621384162,0.0796714702295374
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.828837775321171,-0.9978560971437567,-0.42143531448501914,0.09258498958542027,0.9221468712267513,-0.26031498561984023,0.20409581489385004,0.08042850702312929
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.863800903861515,-0.9630957090497327,-0.4035235365901224,0.09258664864653099,0.9267537962327749,-0.27174433822112054,0.18368009076525016,0.08114939912827061
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.89767998124413,-0.9294130860333372,-0.3861674116331093,0.09258825624047784,0.9311401791784291,-0.2817829926614197,0.16467611400559534,0.08183582102518125
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.930501898519957,-0.8967814929772278,-0.3693531365025482,0.0925898136464598,0.935316289526089,-0.290538660904341,0.1469960217621391,0.0824893757581084
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.9622932107125095,-0.8651745288417168,-0.35306708194460246,0.09259132212635635,0.9392919530558949,-0.29811207793062877,0.13055694452699146,0.08311159722311333
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.995754483178461,-0.8319072880196288,-0.3359258099790985,0.09259290982022161,0.9430117889035963,-0.30148696482332477,0.11708770000426122,0.08369395681530593
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,5.030668961855556,-0.7971952676830707,-0.31804039629401704,0.09259456643884167,0.9464307732839637,-0.3004567905854233,0.10683664594743753,0.08422941373035557
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,5.0668449361863654,-0.761229066718716,-0.2995090822792701,0.09259628288404986,0.9495128347519888,-0.2948858615103677,0.09998741473318695,0.08471232570872507
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,5.104112664457983,-0.7241774425592595,-0.28041885043073034,0.09259805109806951,0.9522296236819149,-0.284698824026486,0.09666820247451507,0.08513825683445277
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.142321745094103,-0.6861899246487502,-0.2608467713387519,0.09259986394272168,0.9545594350463917,-0.26987131363286515,0.09695998409821127,0.08550380929403037
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.1813388602519606,-0.647399057760567,-0.24086115997801194,0.09260171509040127,0.9564862660577151,-0.25042167527373416,0.10090375100214094,0.08580647619775958
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.2210458317032415,-0.6079223348436358,-0.22052257202509473,0.09260359893259462,0.957998992420358,-0.22640367229808483,0.10850686525094799,0.08604451293085524
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.261337939836519,-0.5678638682727888,-0.19988466538023442,0.09260551049827814,0.9590906488732349,-0.1979000982344865,0.11974861967635492,0.08621682479058207
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.30212246531514,-0.5273158397334221,-0.1789949476092012,0.0926074453881931,0.9597578014016979,-0.16501720626986544,0.13458508754985357,0.0863228689447911
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.343317419936433,-0.4863597620040627,-0.15789542645150423,0.09260939971067472,0.96,-0.12787987431225972,0.152953339203653,0.08636256896231638
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.384850438906019,-0.44506758025775195,-0.13662317761153897,0.09261137003202524,0.9598193021884609,-0.0866274279630096,0.1747750965330454,0.08633624039864803
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.426657811365976,-0.4035026359128224,-0.1152108417094011,0.09261335332855225,0.959219858656743,-0.041410049006453786,0.1999598898864947,0.08624452607781996
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.4686836297845876,-0.36172051231009306,-0.09368706031465113,0.09261534694793294,0.9582075534338788,0.00761429729175056,0.2284077756941738,0.08608833989187838
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.510879041917605,-0.3197697784148579,-0.0720768594189014,0.09261734857191062,0.9567896918932355,0.060282476997780166,0.26001166732250813,0.08586881806598316
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.553201591607104,-0.27769264419474915,-0.050401987374049106,0.09261935618565253,0.9549747307008041,0.11642839967372265,0.29465932620724394,0.0855872769749021
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.595614636802582,-0.235525539224124,-0.02868121325139139,0.09262136805110455,0.9527720445206893,0.17588487767315641,0.3322350552693104,0.08524517669909915
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.638086834949263,-0.19329962431258174,-0.006930590675802151,0.09262338268123393,0.9501917249136302,0.2384851772095377,0.3726211320057767,0.08484408960528415
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.680591687357461,-0.15104124449139,0.01483630857723739,0.09262539881904619,0.9472444074126332,0.3040643010575557,0.41569901446688534,0.08438567332853746
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.723107135406025,-0.10877233047057455,0.03660818754980255,0.09262741541815611,0.9439411232430633,0.372460038339003,0.4613503495214327,0.08387164760173915
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.7656152024627705,-0.06651075464148004,0.058375840504609755,0.09262943162557935,0.9402931725804404,0.4435138128285879,0.5094578094065408,0.08330377444820751
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.8081016762854265,-0.02427064683396818,0.08013199008072291,0.09263144676785462,0.936312016614535,0.5170713575599468,0.5599057794922817,0.0826838413124118
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.850555827407566,0.017937325702543916,0.10187114289061938,0.09263346033572262,0.9320091860190933,0.592983240219913,0.6125809174423764,0.08201364674969472
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.892970159650401,0.060105710256941336,0.12358946158896877,0.09263547197391198,0.9273962037179142,0.6711052608637257,0.6673726015253136,0.08129498835206131
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.935340189436644,0.10223004925147272,0.14528465170315918,0.09263748146981499,0.9224845200947004,0.7512987408353301,0.7241732836405118,0.08052965261512417
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.977664251054948,0.14430868663284357,0.16695586176407318,0.09263948874416172,0.9172854590202224,0.8334307194161555,0.7828787607050514,0.0797194064953478
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,6.019943325414445,0.18634259762295713,0.18860359548145134,0.09264149384469178,0.9118101732694447,0.9173740726344398,0.8433883763382592,0.07886599043575307
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,6.062180890185731,0.2283352397263183,0.21022963487293822,0.09264349693527407,0.9060696080766204,1.0030075667966065,0.905605163258107,0.077971112657796
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,6.104382789521079,0.2702924232065307,0.23183697343553966,0.09264549829390845,0.9000744717307104,1.0902158576712244,0.9694359354918727,0.07703644456044531
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,6.146557121816443,0.3122221994997787,0.25342975855724426,0.09264749830451002,0.8938352122493626,1.1788894447970502,1.0347913383024832,0.07606361706254142
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.188714144209184,0.35413476626500184,0.2750132425051177,0.09264949745402262,0.8873619992892544,1.268924589107885,1.1015858627134927,0.07505421776754154
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.230866192716844,0.39604238798696123,0.2965937414278752,0.09265149632642355,0.8806647105558062,1.3602232009521875,1.1697378306004518,0.07400978882799272
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.273027617108795,0.4379593312255903,0.3181786019075261,0.09265349560316771,0.8737529220678008,1.4526927045922329,1.2391693555176513,0.07293182541766029
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.315214729775587,0.4799018137808808,0.33977617467551013,0.09265549605741441,0.866635901713825,1.5462458844114073,1.3098062837228324,0.07182177471216812
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.357445768011116,0.5218879671935461,0.36139579520266807,0.0926574985535833,0.8593226056089792,1.6408007173010772,1.3815781192610417,0.07068103531167064
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.399740869276638,0.5639378121546912,0.3830477709352298,0.09265950404646617,0.8518216768231686,1.7362801950489077,1.4544179364217744,0.06951095703347443
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.4421220591461825,0.6060732465182905,0.40474337502161006,0.0926615135807829,0.8441414461075262,1.832612139965112,1.5282622824170469,0.0683128410170958
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.484613251768412,0.648318045762375,0.4264948464456353,0.0926635282896271,0.8362899342940151,1.929729016505286,1.6030510727224574,0.06708794008971244
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.527240262805378,0.6906978758520754,0.4483153965471054,0.09266554939690863,0.8282748560858457,2.027567741201093,1.6787274811670774,0.06583745935222936
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.570030834941232,0.7332403186000036,0.4702192219696588,0.09266757821735361,0.820103624993695,2.1260694928525004,1.75523782654401,0.06456255694220905
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.613014676170925,0.7759749097338009,0.4922215241507377,0.09266961615916891,0.8117833592054962,2.22517952460442,1.8325314572531068,0.06326434494481714
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.656223511226189,0.818933190022797,0.5143385355246277,0.09267166472581856,0.8033208882062756,2.324846979265992,1.9105606352463824,0.06194389042012309
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.699691146613507,0.8621487699402852,0.5365875526921471,0.09267372551957642,0.7947227599896916,2.4250247089868617,1.9892804203569463,0.06060221652420038
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.743453549902689,0.905657408491356,0.5589869768694022,0.09267580024419075,0.7859952487249515,2.525669100213676,2.068648555907945,0.05924030370053732
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.787548944042543,0.949497106981223,0.5815563620226172,0.09267789071110144,0.7771443627620628,2.6267399046745594,2.14862535636314,0.0578590909269828
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.832017917658417,0.993708218674394,0.6043164711695415,0.09267999884410294,0.7681758528752256,2.7282000770053507,2.2291735976450773,0.056459476998433455
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.876903552466951,1.0383335754700074,0.6272893414245306,0.09268212668378517,0.7590952206588956,2.8300156195084054,2.310258410642615,0.05504232183301351
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.9222515691445,1.0834186329240492,0.6504983584760815,0.0926842763964153,0.749907727003889,2.9321554344421292,2.3918471783459534,0.05360844779391062
