,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2577971228625575,-5.028118005743876,-2.5175798188061815,0.07506623941555546,0.005830009531789846,8.396910407383963,7.554260450760109,-0.06275316871986199
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3835062905463982,-4.903073154792437,-2.4530211971236504,0.075071097820123,0.01652065149739119,8.254612415230383,7.447021138782887,-0.06127107032775335
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5070898924175449,-4.780142636988782,-2.389558006459014,0.0750758737868562,0.031230320690545023,8.061655167786522,7.30093051093893,-0.059231683446451036
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6285497973590459,-4.659324593326186,-2.327189090296833,0.0750805674034627,0.04922949389819297,7.829009897496348,7.1239573004377235,-0.056736096636160464
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7478889468008898,-4.540616097919115,-2.2659127450918026,0.07508517879784016,0.06988691659744004,7.56597160555385,6.922894340399667,-0.053871789275933196
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8651113487114781,-4.4240131639792235,-2.2057267234949496,0.07508970813896454,0.09265744413357796,7.280388776009737,6.7035155974845155,-0.0507143145643789
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9802220697083808,-4.309510751663637,-2.146628238537951,0.07509415563700106,0.11707134144233493,6.978862982090546,6.470713047322492,-0.04732878073084038
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0932272253190156,-4.197102777762973,-2.0886139687593674,0.07509852154152785,0.1427248684773302,6.666922250849127,6.228615935047969,-0.043771154357908265
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2041339684227825,-4.086782127197597,-2.031680064250141,0.07510280614275722,0.16927199888382133,6.349171560977698,5.9806946459840225,-0.040089406898583584
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.312950475917729,-3.978540666280117,-1.9758221536056997,0.07510700976864904,0.19641713744175154,6.029423419372743,5.729851132918746,-0.03632452298719437
