,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.20681707022496276,-4.033794571277283,-2.0004655493265355,0.07897482943020062,0.005830009531789846,8.402707322484584,7.5572752318802,-0.06273038160282075
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3076617825066297,-3.9333774138309296,-1.9486464010146642,0.07897893004182865,0.01652065149739119,8.270632420625313,7.4553537390134705,-0.06120651039350827
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4067980110458169,-3.8346614966088266,-1.8977076282445937,0.07898296098640678,0.031230320690545023,8.09118284700745,7.316291155982333,-0.05910966386024315
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5042273833200106,-3.7376451990341897,-1.8476482678947415,0.07898692234031834,0.04922949389819297,7.8743837076137355,7.1475648524281015,-0.056543788759632355
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.599952386125091,-3.6423260448539274,-1.7984669177278922,0.07899081421469667,0.06988691659744004,7.628750327572726,6.95556268795047,-0.05359883645929534
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.6939763606503835,-3.5487007070448273,-1.7501617390148771,0.07899463675475893,0.09265744413357796,7.361492991087561,6.745727084583192,-0.050352493859315325
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.7863034960498005,-3.4567650142134365,-1.702730459921531,0.0789983901405833,0.11707134144233493,7.078695069483074,6.522680755728389,-0.04687170676020056
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.8769388215283946,-3.366513958477868,-1.656170379655375,0.07900207458555464,0.1427248684773302,6.785467930840334,6.2903363894267015,-0.043214020263105266
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.9658881969751842,-3.277941704792786,-1.6104783733494887,0.07900569033703064,0.16927199888382133,6.486085596056196,6.051992298136022,-0.03942875788960685
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.0531583021740065,-3.1910416016952547,-1.565650897672577,0.07900923767556467,0.19641713744175154,6.184101731376559,5.810415796870018,-0.03555805855207269
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.138756624630366,-3.1058061934247094,-1.5216839971423646,0.07901271691446166,0.22390871766680207,5.882451239774459,5.567915852241526,-0.03163778824904458
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.222691446054247,-3.022227233383412,-1.4785733111246646,0.07901612839789074,0.2515335749564476,5.5835384270715664,5.326406352828645,-0.0276983413698805
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.3049718275486288,-2.940295698885098,-1.4363140814859232,0.0790194725031057,0.27911200301848677,5.289313468281561,5.087461182978687,-0.023765344734769663
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.3856075935489987,-2.8600018071474054,-1.3949011608870299,0.07902274963700329,0.3064934122159357,5.001338680759659,4.852362134730575,-0.01986027594995295
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.4646093145720407,-2.7813350324695785,-1.3543290216764259,0.0790259602376775,0.3335525180755364,4.720845919430241,4.622140563406233,-0.016001006285963442
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.5419882888310088,-2.704284124540157,-1.3145917653641925,0.07902910477131098,0.36018599668832146,4.448786242166895,4.397613579309492,-0.01220227708532242
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.6177565227724067,-2.6288371278160305,-1.2756831326388163,0.07903218373295218,0.38630955121287003,4.185872847293943,4.179415468915979,-0.008476117636831378
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.6919267106054736,-2.5549814019087957,-1.2375965138977651,0.07903519764640432,0.4118553402925743,3.9326181575176773,3.9680249521821938,-0.004832211518283086
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.7645122128848723,-2.4827036429090343,-1.2003249602579036,0.07903814706144985,0.43676972502111705,3.6893658130618103,3.763788806633993,-0.0012782175807296292
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.8355270342149677,-2.4119899055875527,-1.1638611950109956,0.07904103255329531,0.4610112962269308,3.456318239341866,3.5669423223732544,0.0021799489860829177
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.9049858001494169,-2.3428256263998692,-1.1281976254852166,0.07904385472334852,0.4845491483784244,3.233560369407997,3.3776269938986543,0.005537870710347767
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.972903733351794,-2.275195647221895,-1.0933263552822536,0.07904661419610992,0.5073613704084629,3.021080027051428,3.1959058036389005,0.008792412786410783
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.0392966290947445,-2.2090842397488597,-1.0592391968482495,0.0790493116196167,0.5294337272818607,2.8187854115525326,3.0217764074596007,0.011941535191454217
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.1041808301678344,-2.144475130480661,-1.025927684342065,0.07905194766433254,0.5507585092389712,2.62652006837033,2.8551824933250627,0.014984128684444063
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.1675732012693683,-2.081351526220354,-0.9933830867661086,0.07905452302003901,0.5713335283907811,2.4440756805848602,2.6960235500909215,0.017919871793143163
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.2294911029543396,-2.01969614001718,-0.961596421315547,0.07905703839872213,0.5911612447594707,2.271202972701759,2.544163253472977,0.020749106244143497
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.289952365215564,-1.959491217473186,-0.93055846691803,0.07905949452924332,0.610248005991269,2.10762098073054,2.399436650031901,0.023472728582142492
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.348975260766606,-1.90071856334606,-0.9002597779155241,0.07906189215944881,0.6286033868492922,1.9530249095367938,2.2616562971021184,0.02609209600895798
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.406578478102217,-1.8433595683751136,-0.870690697860943,0.07906423205339408,0.646239616252548,1.807092769761818,2.130617496525982,0.02860894469314148
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.4627810944075623,-1.787395236257594,-0.8418413733869423,0.07906651499067774,0.6631710810896543,1.6694909615575335,2.006102742518482,0.03102531902020558
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.517602548382847,-1.7328062107079267,-0.813701768114794,0.07906874176555334,0.6794138973251156,1.5398789505361279,1.8878854886356442,0.03334351043168768
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.5710626130570624,-1.6795728025300605,-0.7862616765651476,0.0790709131860412,0.6949855400526741,1.4179131622854146,1.7757333254024057,0.03556600466453469
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.6231813686496963,-1.627675016638519,-0.7595107380428123,0.07907303007148592,0.7099045251522424,1.3032502051887607,1.6694106484132516,0.03769543634371649
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.673979175554786,-1.5770925789628798,-0.7334384504542601,0.07907509325344453,0.7241901360901557,1.195549516811842,1.5686808864674981,0.03973455001121367
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,2.7234766474983907,-1.5278049631730628,-0.7080341840346449,0.07907710357257791,0.737862190180921,1.0944755165009334,1.4733083503199633,0.04168616677691342
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,2.7716946249376484,-1.479791417170473,-0.6832871949474795,0.07907906187953895,0.7509408393146833,0.9996993358406732,1.3830597547986052,0.04355315588531644
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,2.8186541487540406,-1.4330309892811588,-0.6591866387337664,0.07908096903208595,0.7634464007591453,0.9109001890528285,1.2977054601820233,0.0453384105668713
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,2.8643764342957123,-1.3875025541042474,-0.6357215835770536,0.07908282589530469,0.7753992141773245,0.8277664370699778,1.217020472753898,0.04704482762916181
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,2.9088828458203597,-1.343184837960698,-0.6128810233637649,0.07908463334016513,0.7868195214717638,0.7499963917689014,1.1407852392163937,0.04867529030151467
