,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.8929495187209877,-4.265994656944216,-2.0830784274884495,0.11618642442157157,0.27911200301848677,4.9192949766981595,4.9069414908849796,-0.013391602338714864
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,2.0099718089150453,-4.149691738767891,-2.0230528166440553,0.11619341314039744,0.3064934122159357,4.60605721291676,4.659837790368515,-0.008467712458467329
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,2.1246294319550163,-4.035738951409185,-1.9642434396749398,0.11620026025460639,0.3335525180755364,4.302436333584114,4.418702073472253,-0.003601424907621352
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.2369384839733275,-3.924120297683631,-1.9066418388677953,0.11620696674907727,0.36018599668832146,4.009418334346745,4.184365433495202,0.0011886681858801831
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.3469160937987787,-3.8148187540584244,-1.8502390328866136,0.11621353366897402,0.38630955121287003,3.7277168175135342,3.9574590369445453,0.005887392970441892
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.454580393432826,-3.7078162999953923,-1.7950255319520991,0.11621996211907959,0.4118553402925743,3.4578169482650667,3.7384448342624705,0.01048253230730982
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.5599504871391954,-3.6030939486704217,-1.7409913537203003,0.1162262532619085,0.43676972502111705,3.2000132472980845,3.5276420946332627,0.014964421338500795
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.663046419253412,-3.500631778966534,-1.6881260398066145,0.11623240831515336,0.4610112962269308,2.9544420381685077,3.325250306707815,0.019325593334519955
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.763889140805942,-3.400408968645685,-1.6364186729040942,0.11623842854990851,0.4845491483784244,2.721109261583579,3.1313689181838464,0.023560469782305846
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.862500475068641,-3.3024038285908164,-1.585857894443654,0.11624431528844958,0.5073613704084629,2.4999142764573072,2.946014326960583,0.02766508938866461
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.958903082123321,-3.2065938380183567,-1.5364319227422207,0.11625006990279019,0.5294337272818607,2.2906701869412815,2.7691344839577643,0.031636871307026304
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,3.053120422564559,-3.112955680553031,-1.4881285715870884,0.11625569381124023,0.5507585092389712,2.0931211643855323,2.600621421697064,0.03547440845042006
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,3.1451767204393466,-3.0214652810609532,-1.4409352691967525,0.11626118847840594,0.5713335283907811,1.9069571719430747,2.440321982563827,0.03917728724912735
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,3.235096925533032,-2.932097843130421,-1.3948390775128106,0.1162665554096387,0.5911612447594707,1.7318264461686736,2.288046985552503,0.04274593063721563
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.3229066751083725,-2.844827887098833,-1.3498267117556528,0.11627179615236738,0.610248005991269,1.5673460434605377,2.1435790396442824,0.04618146144599962
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.408632255202715,-2.7596292885171403,-1.3058845602045288,0.11627691229110226,0.6286033868492922,1.4131107186930711,2.0066791851652432,0.049485583705379935
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.4923005615903335,-2.676475316948146,-1.2629987041359314,0.11628190544688,0.646239616252548,1.2687003681100273,1.8770925210980312,0.05266047966476049
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.5739390605109556,-2.5953386749949514,-1.2211549378773334,0.11628677727271164,0.6631710810896543,1.1336862378307873,1.754552955883419,0.05570872059622249
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.6535757492692778,-2.5161915374614097,-1.1803387889163242,0.11629152945424881,0.6794138973251156,1.007636072579235,1.6387872014292073,0.0586331896845696
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.7312391168016212,-2.43900559054111,-1.1405355380226245,0.11629616370534279,0.6949855400526741,0.8901183559758474,1.529518114470835,0.061437015500287594
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.806958104308311,-2.3637520709441917,-1.1017302393298012,0.11630068176571307,0.7099045251522424,0.7807057734764307,1.4264674758542744,0.06412351474223989
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.8807620660454845,-2.2904018048641728,-1.0639077403273856,0.11630508539972606,0.7241901360901557,0.678978011432021,1.3293582864606623,0.06669614309026471
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.9526807303649214,-2.2189252466988663,-1.027052701723541,0.11630937639306449,0.737862190180921,0.5845239904201249,1.2379166481497637,0.06915845314565122
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,4.022744161090275,-2.149292517436119,-0.9911496171273182,0.11631355655183917,0.7509408393146833,0.4969436176850852,1.1518732890934258,0.07151405856599168
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,4.090982719312297,-2.0814734426237713,-0.9561828325165278,0.11631762769803711,0.7634464007591453,0.415849131948981,1.0709647849994084,0.07376660360168856
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,4.15742702568167,-2.015437589846014,-0.9221365654421554,0.11632159166941047,0.7753992141773245,0.3408661038014016,0.9949345208870853,0.07591973734733688
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,4.222107923273821,-1.9511543056293101,-0.8889949239400119,0.11632545031614594,0.7868195214717638,0.2716341461484413,0.923533432093289,0.07797709209377343
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,4.285056441097224,-1.8885927517100498,-0.8567419251079844,0.11632920549886627,0.7977273664791468,0.20780738161961554,0.8565205579964681,0.07994226524974847
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,4.346303758310466,-1.8277219405975487,-0.8253615133179126,0.11633285908740909,0.8081425119032919,0.14905470725880798,0.7936634374120328,0.08181880436379176
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.405881169208037,-1.7685107703726555,-0.7948375780333361,0.11633641295738517,0.8180843711950592,0.09505989112207769,0.7347383706689842,0.0836101948323055
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.4638200490347835,-1.7109280586640185,-0.7651539712002497,0.11633986898873516,0.8275719533699193,0.04552153046588914,0.6795305699524627,0.08531984993630018
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.520151820678553,-1.6549425757500513,-0.7362945241861096,0.11634322906395322,0.8366238190023724,0.0001528969278599135,0.6278342165083952,0.08695110288863173
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.574907922288096,-1.6005230767418555,-0.7082430642454396,0.11634649506575556,0.8452580458550288,-0.041318309605207215,0.5794524407116424,0.08850720061443827
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.6281197758599735,-1.5476383328036913,-0.6809834304875029,0.11634966887663634,0.8534922027925499,-0.07915027994986379,0.5341972387492511,0.08999129902427565
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.6798187568330984,-1.4962571613708064,-0.6544994893294964,0.11635275237464882,0.8613433307998579,-0.11358747167606853,0.4918893377084135,0.09140645956300787
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.730036164722895,-1.4463484553358663,-0.6287751494177263,0.1163557474325172,0.8688279300728577,-0.14486102893029984,0.4523580191625749,0.09275564685496636
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.778803194823267,-1.397881211171792,-0.6037943759976683,0.11635865591774763,0.8759619522807488,-0.1731892347651134,0.4154409098792201,0.09404172728156404
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.826150911003468,-1.3508245559686882,-0.5795412047310267,0.11636147968929755,0.882760797214006,-0.19877798649272693,0.38098374698306625,0.09526746834618048
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.872110219618309,-1.3051477733625472,-0.5559997549394735,0.1163642205956883,0.8892393131331529,-0.22182128610878415,0.34884012382043866,0.0964355387073375
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.916711844546118,-1.26082032834407,-0.5331542422729596,0.11636688047478305,0.8954118002221897,-0.2425017391557336,0.3188712218002417,0.09754850877322223
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.959986303368913,-1.2178118909322855,-0.5109889907949361,0.11636946115156643,0.9012920166284579,-0.260991056520091,0.29094553266671414,0.09860885176110724
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,5.001963884702532,-1.17609235870475,-0.48948844447915807,0.11637196443803344,0.9068931866390914,-0.27745055463079993,0.26493857494521134,0.0996189451443721
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,5.0426746266778455,-1.13563187818444,-0.4686371781228438,0.1163743921289706,0.9122280106041865,-0.29203165036062484,0.24073260767934374,0.10058107241138159
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,5.082148296576605,-1.0964008650777846,-0.44841990766375517,0.11637674600473158,0.9173086762693993,-0.3048763476337364,0.21821634406503748,0.10149742508554316
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,5.120414371619253,-1.0583700233703919,-0.42882149991763097,0.11637902782679621,0.9221468712267513,-0.3161177133553784,0.19728466710686643,0.10237010494126378
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,5.157502020895155,-1.0215103632839062,-0.40982698172520315,0.11638123933876976,0.9267537962327749,-0.3258803407882658,0.17783834905696905,0.10320112638210795
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,5.193440088431256,-0.985793218104658,-0.3914215485251171,0.11638338226427347,0.9311401791784291,-0.33428079894041296,0.15978377603854316,0.10399241893455162
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,5.228257077381615,-0.9511902598962063,-0.3735905723516453,0.11638545830616742,0.935316289526089,-0.3414280668966898,0.14303267898665678,0.10474582982810743
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,5.261981135328497,-0.9176735141082082,-0.35631960926607587,0.11638746914632847,0.9392919530558949,-0.3474239523350442,0.12750187178683703,0.10546312663270815
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,5.297475960729381,-0.8823968863185261,-0.33814209385285565,0.11638958553572554,0.9430117889035963,-0.34909925123619195,0.11499771818375126,0.10613450255174205
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,5.334511754096827,-0.8455887633662673,-0.319175753868306,0.11639179376654596,0.9464307732839637,-0.34625788412678515,0.10576210860044938,0.10675184199212902
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,5.3728852648791126,-0.8074511463596057,-0.2995247150409108,0.11639408171648657,0.9495128347519888,-0.338774319378321,0.09997257122536646,0.10730864113896962
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,5.4124165320967865,-0.7681628900026993,-0.2792811706293641,0.11639643865124505,0.9522296236819149,-0.3265830700930333,0.09775153488364058,0.10779978645844948
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.452946097723066,-0.7278824720845511,-0.25852680892224367,0.1163988550598738,0.9545594350463917,-0.30966932815882825,0.09917452611184222,0.10822136080949318
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.494332614731423,-0.6867503707281841,-0.23733403864534264,0.11640132251189428,0.9564862660577151,-0.28806066567859867,0.10427739411555831,0.10857047383398291
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.536450786188585,-0.6448911126277768,-0.2157670448369453,0.11640383353439532,0.957998992420358,-0.261819724166304,0.11306265550562278,0.10884511369874846
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.579189583273303,-0.602415044076543,-0.19388270187270518,0.1164063815055627,0.9590906488732349,-0.23103780785544237,0.1255050467513046,0.10904401760870679
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.6224506993283185,-0.5594198674104822,-0.17173136559700541,0.1164089605625307,0.9597578014016979,-0.1958292972893399,0.14155636705217953,0.10916655881854251
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.666147204474781,-0.5159919781236866,-0.14935756272038692,0.11641156552122389,0.96,-0.15632680178709862,0.16114968838552562,0.10921264814044358
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.710202371343565,-0.47220763191835324,-0.12680059256398035,0.11641419180574708,0.9598193021884609,-0.1126769734092467,0.18420300325907993,0.10918264818361802
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.754548647362467,-0.42813396610075216,-0.10409505372255268,0.11641683538754499,0.959219858656743,-0.06503691006784729,0.21062237446809778,0.1090772987739853
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.799126753046169,-0.3838298957461461,-0.08127130617252565,0.11641949273277774,0.9582075534338788,-0.013571080918441392,0.24030464509473642,0.10889765218595789
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.843884889019879,-0.33934690180337235,-0.05835587767788475,0.11642216075202771,0.9567896918932355,0.041551287142727544,0.27313976121496814,0.10864501697737373
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.888778037216991,-0.29472972559874133,-0.035371821933583014,0.11642483676177484,0.9549747307008041,0.10015841744801757,0.30901275440114157,0.10832090937728771
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.9337673439385785,-0.25001698198590105,-0.01233903477282361,0.11642751844542776,0.9527720445206893,0.16207783612496354,0.34780542607025744,0.10792701128246548
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.978819574326888,-0.20524170151725585,0.010725466224270619,0.11643020382068325,0.9501917249136302,0.2271379142713767,0.38939777116683005,0.10746513404848779
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,6.023906629365694,-0.16043181047598054,0.03380729416324613,0.11643289121388012,0.9472444074126332,0.295169139946213,0.4336691744663378,0.1069371873540627
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,6.069005117826487,-0.1156105562976073,0.05689447341983289,0.11643557923002312,0.9439411232430633,0.36600515577084397,0.48049940899201904,0.10634515249266775
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,6.114095976680112,-0.07079688482469759,0.07997724506547677,0.11643826673313207,0.9402931725804404,0.43948359388051744,0.5297694626332721,0.10569105954693284
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,6.159164134420969,-0.026005774913961943,0.10304789428139394,0.11644095282459244,0.936312016614535,0.5154467362882833,0.5813622159669576,0.10497696794299197
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,6.204198212540479,0.018751464873290047,0.126100597324319,0.11644363682683512,0.9320091860190933,0.5937420254057463,0.6351629915468155,0.10420494996014742
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,6.249190261055304,0.06346693342496046,0.14913128594207237,0.11644631826568386,0.9273962037179142,0.6742224464695953,0.6910599924664117,0.10337707681036132
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,6.294135524570477,0.10813590457892097,0.17213752743860944,0.1164489968585869,0.9224845200947004,0.75674680095282,0.7489446458264913,0.102495406961263
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,6.339032235853637,0.15275662196589934,0.19511841883446124,0.116451672499851,0.9172854590202224,0.8411798876559108,0.8087118647945455,0.10156197640195912
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,6.383881434311123,0.19733011860334493,0.21807449379074306,0.11645434525142662,0.9118101732694447,0.9273926060433688,0.8702602412320607,0.10057879060296748
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,6.428686807137485,0.2418600590192721,0.2410076411483164,0.11645701533402608,0.9060696080766204,1.0152619945126802,0.9334921793414187,0.09954781794027862
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,6.473454551222613,0.28635260200959856,0.26392103410066703,0.11645968311624344,0.9000744717307104,1.1046712146232966,0.9983139794460133,0.09847098438410598
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,6.518193254186677,0.33081628240339,0.28681906917138456,0.11646234911055764,0.8938352122493626,1.1955094908357817,1.0646358798421331,0.0973501692874519
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.562913793157543,0.37526191046377555,0.30970731427459874,0.11646501396489484,0.8873619992892544,1.2876720140233813,1.1323720636023444,0.09618720211273535
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.607629250132918,0.4197024877692357,0.332592465274395,0.11646767845951977,0.8806647105558062,1.3810598158786658,1.2014406363171255,0.09498385997278026
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.652354842963115,0.4641531386213593,0.3554823105396121,0.11647034349993035,0.8737529220678008,1.4755796203443672,1.2717635799389022,0.093741865861901
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.697107871173058,0.5086310561992491,0.37838570310300135,0.11647301011796785,0.866635901713825,1.571143677320205,1.3432666872063368,0.09246288748661755
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.741907676010239,0.5531554628541713,0.40131254009745376,0.11647567946582171,0.8593226056089792,1.667669583143033,1.415879480491458,0.0911485365940414
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.786775614255225,0.5977475840799329,0.4242737492394788,0.11647835281536345,0.8518216768231686,1.765080091663276,1.4895351183895755,0.08980036873179398
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.831735045480736,0.642430635850566,0.44728128219628793,0.11648103155836864,0.8441414461075262,1.8633029191727535,1.5641702928938672,0.08841988336827925
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.876811332583221,0.6872298251494602,0.4703481147414479,0.11648371720540673,0.8362899342940151,1.962270545932175,1.6397251195841402,0.08700852431296083
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.922031855546518,0.7321723636468658,0.4934882536813401,0.11648641138783944,0.8282748560858457,2.061920016610557,1.716143022908922,0.08556768038960837
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.967426038534841,0.7772874946274655,0.516716750596613,0.11648911585737665,0.820103624993695,2.1621927415833575,1.7933706183242233,0.0840986863137157
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,7.013025390541161,0.8226065333891697,0.5400497225183098,0.11649183249118344,0.8117833592054962,2.263034300700582,1.8713575927886814,0.08260282374253994
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,7.058863559965989,0.8681629214852826,0.5635043797209693,0.11649456329232422,0.8033208882062756,2.3643942508705926,1.9500565848755989,0.08108132245621642
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,7.1049764036379415,0.9139922953214086,0.587099060901819,0.11649731039597988,0.7947227599896916,2.466225938565344,2.0294230655725785,0.07953536165002441
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,7.151402070943114,0.9601325697676799,0.6108532760786822,0.11650007607477697,0.7859952487249515,2.5684863181503923,2.109415220655386,0.07796607130769077
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,7.198181103897694,1.0066240376160884,0.63478775763115,0.11650286274100807,0.7771443627620628,2.6711357767793444,2.1899938353822685,0.07637453363298856
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,7.245356554171245,1.0535094858838967,0.6589245200079308,0.11650567295928838,0.7681758528752256,2.7741379664470296,2.271122182135359,0.07476178453219322
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,7.2929741182650165,1.1008343301623924,0.6832869286990118,0.11650850944899815,0.7590952206588956,2.877459643682969,2.352765911511103,0.07312881511567616
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,7.3410822922661545,1.1486467684185264,0.7078997792109298,0.1165113750978275,0.749907727003889,2.9810705172674945,2.4348929472960177,0.07147657322218395
