,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.24657678977213493,-4.809274761042093,-2.409496092918406,0.07017584450064174,0.005830009531789846,8.398186265586542,7.554890579912267,-0.06278167976883016
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.36681325696630296,-4.689646041720619,-2.347740540660892,0.07018018871607357,0.01652065149739119,8.258138370185536,7.448760443817724,-0.06135187133256677
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4850158173090868,-4.572040948654155,-2.287033147538753,0.07018445919826366,0.031230320690545023,8.068154250249457,7.304132395161764,-0.059384443892683186
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6011862919508282,-4.456457669897884,-2.2273727981231284,0.07018865602581581,0.04922949389819297,7.838996933465406,7.128871205984229,-0.05697692295747683
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7153275276126081,-4.342893373119883,-2.1687578536974117,0.07019277931419321,0.06988691659744004,7.579789837131312,6.92968419619158,-0.05421370399060819
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8274433908117551,-4.2313442113460775,-2.1111861553527733,0.07019682921505233,0.09265744413357796,7.298240988724618,6.712275484895506,-0.05116767621992366
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9375387602899021,-4.12180533049511,-2.05465502799973,0.07020080591635391,0.11707134144233493,7.000837907542744,6.481480474456959,-0.047901651746783014
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0456195176706817,-4.014270878672899,-1.999161285277884,0.070204709642252,0.1427248684773302,6.693016909600218,6.241383057532809,-0.04446962301758521
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.1516925363808106,-3.908734017195159,-1.9447012353478454,0.07020854065331594,0.16927199888382133,6.3793101204552976,5.995417726212888,-0.04091786900104941
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.2557656688720886,-3.805186933300675,-1.8912706875502394,0.0702122992436438,0.19641713744175154,6.063473063369408,5.746458489847863,-0.03728592801712191
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.35784773219072,-3.703620854510259,-1.8388649598992668,0.0702159857423057,0.22390871766680207,5.748595325608379,5.496896269602307,-0.0336074530454616
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4579484919419183,-3.6040260645803235,-1.7874788873921688,0.07021960051334375,0.2515335749564476,5.437196487155124,5.248706228906098,-0.02991096347588468
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.5560786447039732,-3.506391920998997,-1.7371068311071713,0.07022314395277451,0.27911200301848677,5.1313092178261535,5.003506316138462,-0.0262205056156613
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.6522497989555074,-3.4107068739640534,-1.68774268805294,0.07022661649003226,0.3064934122159357,4.8325512057064195,4.76260813583097,-0.0225562328124738
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.7464744545745425,-3.3169584867792645,-1.6393799017424548,0.07023001858685873,0.3335525180755364,4.542187367504928,4.527061124580561,-0.01893491477243953
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.8387659809830925,-3.2251334576003376,-1.5920114734554458,0.07023335073519377,0.36018599668832146,4.261183606014166,4.29769088524966,-0.015370384519446622
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.9291385940041206,-3.135217642459276,-1.5456299741487545,0.07023661345761933,0.38630955121287003,3.990253217939169,4.075132425720943,-0.011873930442556468
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.0176073315101295,-3.0471960794939967,-1.5002275569802048,0.07023980730613832,0.4118553402925743,3.7298969139838247,3.859858954562082,-0.008454639999879356
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.1041880279406566,-2.961053014302162,-1.4557959704052381,0.07024293286117533,0.43676972502111705,3.48043728965441,3.6522068037810747,-0.005119700868485351
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.188897287769498,-2.876771926338839,-1.4123265718011258,0.07024599073091053,0.4610112962269308,3.242048477492343,3.4523969769517233,-0.0018746646448247542
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.2717524580038173,-2.7943355562790595,-1.369810341583566,0.07024898154950332,0.4845491483784244,3.014781617400633,3.260553758075801,0.0012763224038648269
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.352771599803294,-2.713725934255007,-1.3282378977632625,0.07025190597720332,0.5073613704084629,2.798586699656692,3.07672076152097,0.004330317572123758
