,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.26808277105505596,-5.228731000579523,-2.6120503778213067,0.08416933123189807,0.005830009531789846,8.39574083171187,7.553709686500578,-0.06270009760780396
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3988088559205849,-5.098723300070995,-2.5449224214287858,0.08417499614410406,0.01652065149739119,8.251380147364822,7.445502870683958,-0.06112066799627518
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5273254197513122,-4.970912978527142,-2.4789332029585553,0.08418056495840265,0.031230320690545023,8.055697348842035,7.298139294890469,-0.05894734102137526
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6536343725114246,-4.845298136478715,-2.41408152896172,0.08418603777582412,0.04922949389819297,7.819854514088495,7.1196796296586715,-0.05628783893802412
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7777387397993607,-4.721875764954642,-2.35036563719615,0.08419141474458325,0.06988691659744004,7.553303926321258,6.916992188172758,-0.05323538252380655
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8996426566247884,-4.600641751668522,-2.287783199973359,0.0841966960616336,0.09265744413357796,7.264022822513523,6.695912454099418,-0.049870484339709024
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.0193513592320347,-4.481590889150899,-2.2263313285028064,0.08420188197066913,0.11707134144233493,6.958717329559331,6.461382099663207,-0.046262526991468184
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.13687117499639,-4.364716884797226,-2.1660065782121984,0.08420697276179112,0.1427248684773302,6.642999549467718,6.217570085042697,-0.04247115185546402
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.252209510431923,-4.250012372794987,-2.1068049550265755,0.0842119687727294,0.16927199888382133,6.321541251027131,5.967978105556367,-0.03854748073205039
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.3653748373503305,-4.137468927888355,-2.0487219225875375,0.08421687038606684,0.19641713744175154,5.9982071851690595,5.715532368975168,-0.03453519024222782
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4763766772190046,-4.027077080932973,-1.9917524103829631,0.08422167802946134,0.22390871766680207,5.6761706567287264,5.462663436617156,-0.030471456445408763
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5852255837740525,-3.9188263361897846,-1.9358908227636862,0.0842263921753128,0.2515335749564476,5.358013649439935,5.211375644235895,-0.026387785095479444
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.691933123946665,-3.812705190291532,-1.881131048812823,0.08423101333987493,0.27911200301848677,5.045813507682772,4.963307428251467,-0.02231074113300636
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7965118571667826,-3.708701152826288,-1.8274664730396628,0.08423554208047968,0.3064934122159357,4.741217922357107,4.719783716202664,-0.018262589406778426
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.8989753131175569,-3.6068007684613157,-1.7748899868536006,0.08423997899753566,0.3335525180755364,4.44550974460512,4.481861394467108,-0.014261857199319664
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9993379680087742,-3.50698964053886,-1.7233940007915782,0.0842443247313085,0.36018599668832146,4.159662955839689,4.250368738693664,-0.010323827886081886
