,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.25430852045271735,-4.9600757235156445,-2.472136589532159,0.08538250131950864,0.005830009531789846,8.397307094537918,7.554525385219932,-0.0626930248146295
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3783161144395031,-4.836714588372981,-2.4084486704734065,0.08538795262968968,0.01652065149739119,8.255708701980065,7.447757505962033,-0.061100629164895316
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5002266326985527,-4.71543959677978,-2.345841501529611,0.08539331143420092,0.031230320690545023,8.063675864481903,7.302295791407346,-0.05890946656001975
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6200419295976367,-4.596248904035094,-2.2843139388578626,0.08539857783051996,0.04922949389819297,7.832115081757427,7.126068022443873,-0.056228146204800156
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7377649174433731,-4.479139613013938,-2.223864298958267,0.08540375196297578,0.06988691659744004,7.570268007527122,6.925832976647653,-0.05315065601373678
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8533995605448652,-4.364107780073678,-2.164490361861837,0.08540883402208266,0.09265744413357796,7.285939455772265,6.707336453358807,-0.049758170734356524
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9669508674226002,-4.251148422803386,-2.106189375262524,0.08541382424265276,0.11707134144233493,6.985695538219915,6.475447279292549,-0.046120643283936384
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0784248811925856,-4.14025552959052,-2.0489580595727253,0.08541872290590558,0.1427248684773302,6.675035766867838,6.234275819470982,-0.042298204975517895
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.1878286681574757,-4.031422070969404,-1.9927926138940677,0.0854235303363593,0.16927199888382133,6.3585424683537655,5.987277202437291,-0.038342397284403945
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.295170304644655,-3.924640012714864,-1.9376887228735873,0.08542824690460638,0.19641713744175154,6.04001043145227,5.7373411922239805,-0.03429725513409213
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4004588621401304,-3.819900330630732,-1.8836415644311044,0.08543287302253955,0.22390871766680207,5.722559337219276,5.48687039750011,-0.030200259327664174
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5037043907659697,-3.7171930269875864,-1.8306458183211527,0.08543740914601639,0.2515335749564476,5.408731196533863,5.2378482964496325,-0.026083173667505444
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6049179011590198,-3.616507148546888,-1.7786956755089234,0.08544185577163965,0.27911200301848677,5.100574736102424,4.9918983704742645,-0.021972780476536734
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7041113448137413,-3.5178308061186714,-1.727784848322922,0.08544621343808956,0.3064934122159357,4.7997184262103625,4.750335477497326,-0.017891526611312474
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.8012975929526664,-3.421151195578509,-1.6779065813548044,0.08545048272357025,0.3335525180755364,4.507433627119829,4.514210453582772,-0.013858090633361006
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.8964904139977534,-3.3264546202799172,-1.6290536630674257,0.0854546642451437,0.36018599668832146,4.224689142048803,4.2843488072647515,-0.009887880541959895
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.989704449715246,-3.2337265147855954,-1.5812184380731287,0.08545875865828556,0.38630955121287003,3.952198299680303,4.061384262193962,-0.005993470361589953
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.080955190110423,-3.142951469840116,-1.5343928200448609,0.08546276665499786,0.4118553402925743,3.6904595451079754,3.845787808516403,-0.002184982896994786
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.1702589471572775,-3.054113258504465,-1.4885683052159315,0.08546668896303178,0.43676972502111705,3.439791392383772,3.637892840117508,0.001529574897911043
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.257632827443512,-2.9671948633692713,-1.4437359864274413,0.08547052634522156,0.4610112962269308,3.2003624820832974,3.4379168820011166,0.005144018253181844
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3430947038161065,-2.8821785047592474,-1.3998865676796424,0.08547427959681997,0.4845491483784244,2.9722173915235084,3.24598034833451,0.008653727606499795
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.426663186118283,-2.799045669845679,-1.3570103791410437,0.0854779495457203,0.5073613704084629,2.755298761684521,3.062122715939087,0.012055423902945499
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.5083575911031275,-2.7177771425749286,-1.3150973925720733,0.085481537050347,0.5294337272818607,2.5494662319674974,2.886316449241925,0.015346972275962927
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.5881979116175735,-2.6383530343232486,-1.2741372371147808,0.08548504299776827,0.5507585092389712,2.3545126103039182,2.71847897006109,0.0185272106800793
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.666204785145787,-2.560752815191636,-1.2341192154038394,0.08548846830436219,0.5713335283907811,2.170177650641809,2.5584829283051898,0.021595800453908746
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.742399461801881,-2.484955345843809,-1.1950323199535484,0.08549181391204197,0.5911612447594707,1.9961597614494857,2.4061649970625902,0.024553096146345408
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.816803771863441,-2.410938909804594,-1.156865249772654,0.08549508078825596,0.610248005991269,1.8321259266759382,2.2613333870525674,0.02740003226408977
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.8894400929382336,-2.338681246122132,-1.1196064271619122,0.08549826992376719,0.6286033868492922,1.677720083830153,2.1237742504917954,0.030138024870649992
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.9603313168478085,-2.268159582311191,-1.0832440146494315,0.08550138233187621,0.646239616252548,1.5325701717716902,1.9932571226513827,0.032768886218867754
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.0295008163219173,-2.1993506674855556,-1.0477659320192734,0.08550441904631167,0.6631710810896543,1.3962940328693314,1.8695395303473692,0.03529475081273181
