,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4425340594854674,-3.565902729475212,-1.7439466311787166,0.09408411106026637,0.2515335749564476,5.4467857859233755,5.2596560529373875,-0.023908237823431384
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.5396255284512161,-3.469296836534519,-1.6941047976903878,0.09408880857697532,0.27911200301848677,5.141662901153174,5.0155086998192875,-0.01955931215903317
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.6347785774752932,-3.374619669066492,-1.6452603242882446,0.09409341209443145,0.3064934122159357,4.843611696272809,4.77562870046021,-0.015241217189021196
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.7280055810500183,-3.2818589144659738,-1.5974067214048482,0.09409792222336844,0.3335525180755364,4.5538949182334,4.541061384573808,-0.010973715413297468
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.819319773899153,-3.1910014041995893,-1.5505370619054437,0.09410233961737458,0.36018599668832146,4.273477493687334,4.312629387510859,-0.006773108968975865
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.9087352280762193,-3.1020331365907428,-1.5046439928779742,0.09410666496911801,0.38630955121287003,4.003072709508463,4.090965701751677,-0.0026527015557213235
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.9962668288666663,-3.014939300799102,-1.459719748026278,0.09411089901079084,0.4118553402925743,3.7431820405499527,3.8765423120033082,0.0013767965972955529
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.081930249570929,-2.9297043019094193,-1.4157561606295,0.09411504251199965,0.43676972502111705,3.494129458145954,3.669694980486722,0.005306913899379137
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.1657419252487653,-2.8463117870575205,-1.3727446770269713,0.09411909627865533,0.4610112962269308,3.256090945785677,3.4706446775686746,0.009131106688703407
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.2477190255068003,-2.764744672506203,-1.3306763705850377,0.09412306115230695,0.4845491483784244,3.0291198549325355,3.279516090395804,0.012844487343722039
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.3278794264134373,-2.6849851715883277,-1.289541956104534,0.09412693800814331,0.5073613704084629,2.8131686523898427,3.0963535875101886,0.01644358654188742
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.406241681629062,-2.607014823435394,-1.2493318046242763,0.09413072775366071,0.5294337272818607,2.6081075394319244,2.92113496959601,0.01992614554798993
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.4828249928325885,-2.5308145223998935,-1.2100359585766052,0.09413443132733068,0.5507585092389712,2.4137403608166026,2.7537832946690877,0.023290934902298048
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.55764917953738,-2.456364548090506,-1.1716441472512384,0.0941380496968236,0.5713335283907811,2.229818167607297,2.59417702942927,0.026537596309966976
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.6307346483787075,-2.383644595929657,-1.134145802521358,0.09414158385856464,0.5911612447594707,2.0560507504762513,2.4421587464968733,0.029666504914814814
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.7021023619637763,-2.312633808149167,-1.0975300747907424,0.09414503483518022,0.610248005991269,1.8921164189399315,2.297542559270422,0.032678649473141405
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.771773807368483,-2.243310805134624,-1.0617858491146492,0.09414840367394373,0.6286033868492922,1.7376702660402108,2.1601204616818883,0.03557552824271033
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.8397709643654956,-2.1756537170395385,-1.026901761452259,0.09415169144610935,0.646239616252548,1.592351126645953,2.0296677187363272,0.0383590586613157
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.9061162734698165,-2.1096402155782457,-0.9928662150087142,0.09415489924469167,0.6631710810896543,1.4557874102457435,1.9059474350287777,0.041031499117836115
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.9708326038848654,-2.0452475459218356,-0.959667396624786,0.09415802818235619,0.6794138973251156,1.3276019652929834,1.7887144120941607,0.043595381323982635
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.0339432214248063,-1.982452558612846,-0.9272932931684297,0.09416107939241858,0.6949855400526741,1.2074161114331976,1.6777183911728721,0.04605345197495848
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.0954717565001566,-1.9212317414226687,-0.8957317078991389,0.09416405402351558,0.7099045251522424,1.0948529578756214,1.572706765491618,0.04840862253644322
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.1554421722335135,-1.8615612510731738,-0.8649702767516976,0.09416695324149238,0.7241901360901557,0.9895401104429022,1.4734268352809703,0.05066392614981162
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.2138787327846696,-1.803416944754943,-0.8349964845162372,0.09416977822607198,0.737862190180921,0.8911118561308236,1.3796276692162075,0.052822480752428624
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.2708059719532834,-1.7467744113675021,-0.8057976808708567,0.09417253016885674,0.7509408393146833,0.7992109020956089,1.2910616276744546,0.05488745763066631
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.3262486621272735,-1.691609002415384,-0.7773610962322763,0.09417521027332842,0.7634464007591453,0.7134897356100534,1.2074855959431212,0.05686205471468813
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.3802317836395535,-1.637895862496963,-0.7496738573956607,0.09417781975329387,0.7753992141773245,0.6336116625070056,1.1286619691812305,0.05874947400465816
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.432780494596166,-1.5856099593284378,-0.7227230029330789,0.09418035983033146,0.7868195214717638,0.5592515737816022,1.0543594254141548,0.06055290259477597
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.483920101228666,-1.5347261132400147,-0.6964954983176286,0.09418283173268094,0.7977273664791468,0.49009648321114496,0.984353518027632,0.062275496828186575
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.533676028829813,-1.4852190260961073,-0.6709782507484663,0.09418523669446621,0.8081425119032919,0.4258458729182011,0.9184271150207306,0.06392036917047329
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.5820737933165425,-1.4370633095910357,-0.6461581236542058,0.09418757595358596,0.8180843711950592,0.3662118786598081,0.8563707086143595,0.06549057743935056
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.6291389734710577,-1.3902335128677112,-0.6220219508445979,0.09418985075093644,0.8275719533699193,0.31091934216561823,0.7979826156279726,0.06698911607606577
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.674897183897574,-1.3447041494262235,-0.598556550297169,0.09419206232919031,0.8366238190023724,0.259705753960187,0.7430690862450098,0.06841890917963607
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.719374048736235,-1.300449723278252,-0.5757487375542825,0.09419421193079813,0.8452580458550288,0.21232110675660376,0.6914443363774876,0.06978280506055684
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.762595176168615,-1.2574447543146627,-0.5535853387143019,0.09419630079732233,0.8534922027925499,0.16852767659099,0.6429305167283277,0.07108357210298777
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.804586133742127,-1.215663802856648,-0.5320532030019809,0.0941983301683269,0.8613433307998579,0.12809974634683519,0.5973576298178289,0.07232389574786822
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.8453724245457455,-1.1750814933625398,-0.5111392149043104,0.0942003012796011,0.8688279300728577,0.090823284138138,0.5545634046480523,0.07350637643408761
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.8849794642539237,-1.135672537266763,-0.4908303058587249,0.09420221536349249,0.8759619522807488,0.05649558713368208,0.5143931372957085,0.07463352835806636
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.9234325590637997,-1.0974117549340523,-0.47111346548789346,0.0942040736457983,0.882760797214006,0.024924899772842624,0.47669950451744686,0.07570777892302664
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.9607568845394514,-1.0602740967096125,-0.45197575236777254,0.09420587734576547,0.8892393131331529,-0.004069986077538834,0.4413423564166593,0.07673146877560748
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.9969774653745294,-1.0242346630532362,-0.43340430432359245,0.09420762767653468,0.8954118002221897,-0.03066014269090367,0.4081884933115362,0.07770685233356406
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.0321191560852565,-0.9892687237513798,-0.41538634825533105,0.09420932584136565,0.9012920166284579,-0.0550069244849577,0.3771114311562444,0.07863609871861688
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.06620662263979,-0.9553517361967634,-0.3979092094804626,0.09421097303508041,0.9068931866390914,-0.07726238806383523,0.3479911592031485,0.07952129303186653
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.099264325024388,-0.9224593627322752,-0.3809603205976453,0.09421257044206488,0.9122280106041865,-0.0975697106742065,0.3207138929955823,0.08036443790257086
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.131316500750826,-0.8905674870638425,-0.3645272298715696,0.09421411923582479,0.9173086762693993,-0.11606360411570837,0.2951718252792825,0.08116745526150453
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.162387149297064,-0.8596522297397158,-0.3485976091381904,0.09421562057843058,0.9221468712267513,-0.13287072170176717,0.2712628769867642,0.08193218829145911
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.192500017483614,-0.8296899627028287,-0.33315926123478334,0.09421707561918513,0.9267537962327749,-0.14811005635486052,0.2488904500699789,0.08266040351465816
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.221678585769384,-0.8006573229247804,-0.31820012695737976,0.09421848549451273,0.9311401791784291,-0.16189332833026282,0.22796318363682544,0.08335379298488521
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.24994605546436,-0.7725312251312122,-0.3037082915511302,0.09421985132818111,0.935316289526089,-0.174325361409983,0.20839471456861475,0.0840139765543637
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.2773253368433295,-0.7452888736263485,-0.2896719907425904,0.0942211742278598,0.9392919530558949,-0.18550444669999988,0.1901034435562859,0.08464250418672677
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.306144153694236,-0.7166141860865949,-0.2748978961444326,0.09422256666391515,0.9430117889035963,-0.1927642105212098,0.17463774220254402,0.08523074243077637
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.336215587810388,-0.6866931458989756,-0.25948186094804093,0.09422401960157423,0.9464307732839637,-0.19587418201578333,0.162258245837306,0.08577157834719054
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.367374320682682,-0.6556902447780733,-0.24350866128830528,0.0942255250514501,0.9495128347519888,-0.19467539551312257,0.1531605332156227,0.08625931205759074
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.399473981414159,-0.6237511215873015,-0.22705335609951582,0.09422707593886859,0.9522296236819149,-0.18906990619959924,0.14748440705912683,0.08668946254557537
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.432384879297757,-0.5910048184221139,-0.21018244979953415,0.09422866599606561,0.9545594350463917,-0.17901147240833654,0.1453220902436957,0.08705859766187275
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.4659920575294,-0.55756571716159,-0.19295489035731084,0.0942302896672631,0.9564862660577151,-0.16449731875672757,0.14672543995239948,0.08736418541377866
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.500193616287396,-0.5235352080037448,-0.17542292927208436,0.09423194202773377,0.957998992420358,-0.14556088981222032,0.15171227756685005,0.0876044639753132
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.534899262770953,-0.4890031321752586,-0.15763286519343556,0.09423361871419011,0.9590906488732349,-0.12226550368008537,0.16027192613357408,0.08777832815581693
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.570029053291735,-0.45404903354817616,-0.13962568907521788,0.09423531586294498,0.9597578014016979,-0.09469881744978947,0.17237004056324443,0.0878852303326057
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.605512298564651,-0.41874324787483097,-0.12143764564942483,0.09423703005839723,0.96,-0.06296802074819724,0.18795280877364923,0.08792509409612999
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.641286608229267,-0.38314785348736446,-0.10310072350794286,0.0942387582855142,0.9598193021884609,-0.027195679022556096,0.20695059503840374,0.0878982390565015
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.677297054623608,-0.3473175033426035,-0.08464308403222098,0.09424049788997468,0.959219858656743,0.012483845916162029,0.22928109008505299,0.08780531545404167
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.71349543908306,-0.3113001550525407,-0.06608943774566445,0.09424224654286384,0.9582075534338788,0.05592746446277186,0.25485202609659413,0.08764724737241968
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.749839646713827,-0.2751377128856758,-0.047461375293655905,0.09424400220903184,0.9567896918932355,0.10298597722400499,0.2835635087945046,0.08742518349826138
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.786293077792436,-0.23886659352145845,-0.028777659122569688,0.09424576312089261,0.9549747307008041,0.15350629695962423,0.3153100132557863,0.0871404544998929
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.822824145775284,-0.20251822553241094,-0.010054481000665305,0.09424752775200052,0.9527720445206893,0.2073333234233456,0.34998208503857414,0.08679453620203895
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.859405833413932,-0.16611949104794466,0.008694310267731709,0.09424929479695532,0.9501917249136302,0.26431151491964555,0.38746778358491774,0.08638901784307942
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.896015299745926,-0.12969311679722484,0.027457007221398655,0.09425106315263942,0.9472444074126332,0.32428619562458444,0.4276539006752073,0.08592557477686384
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.932633531793851,-0.09325802067006173,0.04622386505115372,0.09425283190023226,0.9439411232430633,0.3871046333584399,0.4704269829428012,0.0854059450615679
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.969245035695291,-0.05682961904052153,0.06498694313705755,0.09425460029166555,0.9402931725804404,0.4526169185369946,0.5156741840750602,0.08483190944922002
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.005837562750193,-0.020420099349771625,0.08373996449417831,0.09425636773552348,0.936312016614535,0.5206766714399449,0.5632839692912378,0.08420527434048908
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.042401866504509,0.01596133819115053,0.10247819113651246,0.09425813378460823,0.9320091860190933,0.5911416017078353,0.6131466919839056,0.08352785732833742
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.078931487541238,0.05230826647051323,0.12119831365731137,0.09425989812772428,0.9273962037179142,0.6638739410974884,0.6651550600109667,0.08280147500032695
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.115422563116256,0.08861684206240561,0.139898353548773,0.09426166057835417,0.9224845200947004,0.7387407679345738,0.719204506972476,0.08202793270061277
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.151873659170247,0.12488563807999675,0.15857757699966335,0.09426342106633179,0.9172854590202224,0.8156142394087854,0.7751934819191275,0.08120901600090734
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.188285622602873,0.16111549718700324,0.17723641908840015,0.09426517963362357,0.9118101732694447,0.894371745814847,0.8330236692617269,0.0803464836562941
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.224661451989743,0.19730940296303068,0.19587641743057382,0.09426693642522466,0.9060696080766204,0.9748959990402453,0.8926001491554654,0.07944206184019163
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.261006185185435,0.23347236806658955,0.21450015448865045,0.09426869168382979,0.9000744717307104,1.0570750659920463,0.9538315073367605,0.07849743949339553
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.297326802480962,0.26961133787883895,0.2331112078597375,0.09427044574739085,0.8938352122493626,1.1408023562559693,1.0166299022271776,0.07751426463461837
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.33363214419591,0.3057351085071769,0.2517141079612095,0.09427219904245554,0.8873619992892544,1.2259765720349858,1.0809110961029011,0.07649414149330322
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.369932841756242,0.34185425820720816,0.2703143026336896,0.09427395208216893,0.8806647105558062,1.3125016273241408,1.1465944562412014,0.07543862835651582
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.40624126147371,0.3779810914443793,0.2889181282557107,0.0942757054647192,0.8737529220678008,1.4002865423229167,1.2136029311632894,0.07434923602439811
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.442571460393841,0.4141295949613433,0.3075327870416533,0.0942774598680085,0.866635901713825,1.4892453182470184,1.2818630064064567,0.07322742678170953
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.478939153708007,0.4503154053547842,0.3261663302698281,0.09427921605098533,0.8593226056089792,1.5792967969716825,1.3513046436607437,0.07207461381709981
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.515361693353871,0.48655578778111774,0.3448276472433065,0.09428097485142395,0.8518216768231686,1.6703645092910393,1.4218612065701315,0.07089216101347338
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.551858057548653,0.5228696255432652,0.363526459850938,0.0942827371859245,0.8441414461075262,1.7623765150338715,1.4934693760407844,0.06968138305560369
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.588448851108652,0.5592774204086215,0.3822733226552799,0.09428450404924682,0.8362899342940151,1.8552652377786978,1.5660690574974399,0.068443545801217
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.625156316523272,0.5958013036269083,0.4010796284885654,0.09428627651497656,0.8282748560858457,1.9489672964982525,1.6396032821762858,0.0671798668727015
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.662004355858619,0.6324650577240742,0.4199576195937915,0.0942880557368575,0.820103624993695,2.0434233360984653,1.7140181042375695,0.06589151643017499
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.6990185636767166,0.6692941492585369,0.43892040440773883,0.09428984295034581,0.8117833592054962,2.1385778585032136,1.7892624952187208,0.06457961809203347
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.736226271269684,0.7063157728324221,0.4579819801351359,0.09429163947505259,0.8033208882062756,2.2343790556611234,1.8652882371146497,0.06324524997454951
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.773656602626964,0.7435589067796844,0.4771572613275765,0.09429344671585405,0.7947227599896916,2.3307786456290693,1.9420498151767032,0.06188944582371994
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.811340542674515,0.7810543810640169,0.49646211474518864,0.09429526616910877,0.7859952487249515,2.4277317126790425,2.0195043113511306,0.060513196222994836
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.849311018462311,0.8188349580593446,0.5159134008403399,0.09429709942287978,0.7771443627620628,2.5251965522135444,2.097611299125324,0.05911744984947656
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.887602994117058,0.8569354270295815,0.5355290222885944,0.09429894816515016,0.7681758528752256,2.6231345211334713,2.176332740433845,0.057703114773890674
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.9262535805406635,0.8953927132764328,0.5553279800576405,0.09430081418670966,0.7590952206588956,2.721509894180401,2.255632885156901,0.05627105978022377
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.965302161002883,0.9342460031049882,0.5753304376092672,0.09430269938803804,0.749907727003889,2.820289726683325,2.3354781736651127,0.05482211570088927
