,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2394274009112074,-4.669831890373288,-2.335630661535082,0.07206253870817303,0.005830009531789846,8.398999218851682,7.5553212160813015,-0.06277068032361667
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.35617682852917554,-4.553655478771734,-2.275661194459544,0.07206687037752957,0.01652065149739119,8.26038502288295,7.449951241576477,-0.061320702122351335
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4709507932374457,-4.439444834341888,-2.2167097516309076,0.07207112851359554,0.031230320690545023,8.07229526942175,7.306328617368013,-0.05932552260492836
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5837510841830706,-4.327198176717562,-2.158775244230693,0.07207531319508576,0.04922949389819297,7.84536031289621,7.1322482288450075,-0.05688404377987428
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6945804861655525,-4.216912734767764,-2.101856075281794,0.07207942453746341,0.06988691659744004,7.588594235496719,6.9343597551999325,-0.05408185217324055
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8034427740124528,-4.1085847521916685,-2.045950142660069,0.07208346269249599,0.09265744413357796,7.309615566453085,6.718320087097077,-0.05099286558388689
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9103427052101765,-4.002209494853082,-1.991054842994,0.07208742784825528,0.11707134144233493,7.014839152452273,6.488926233431561,-0.047680782386420796
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.015286010816574,-3.8977812598226524,-1.9371670764384286,0.07209132022878428,0.1427248684773302,6.709642875129594,6.250231172835776,-0.04420035676975445
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.1182793846880035,-3.7952933860984084,-1.8842832523051634,0.07209514009309803,0.16927199888382133,6.3985124428356865,6.005644798971051,-0.0405985205427844
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.2193304710572672,-3.694738266965647,-1.8323992955302515,0.07209888773584971,0.19641713744175154,6.085167074245192,5.7580218401456404,-0.03691536970595228
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.3184478505054997,-3.596107363957657,-1.78151065396015,0.07210256348577637,0.22390871766680207,5.7726685334098935,5.509738398697804,-0.03318503184214236
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4156410243786333,-3.4993912223616475,-1.7316123064242683,0.07210616770569889,0.2515335749564476,5.463515663083392,5.262758549737548,-0.029436428485596047
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.510920397699289,-3.4045794882241465,-1.6826987715750086,0.07210970079085666,0.27911200301848677,5.159726289870126,5.018692258614832,-0.02569394495777597
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.6042972606324923,-3.3116609267930253,-1.634764117455667,0.07211316317068395,0.3064934122159357,4.862908136021028,4.778845718707651,-0.021978018683016215
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.6957837685682708,-3.2206234423377555,-1.587801971776992,0.07211655530503513,0.3335525180755364,4.574320164157312,4.544265072997664,-0.01830565569964983
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.7853929208881958,-3.131454099279063,-1.5418055328552116,0.07211987768496186,0.36018599668832146,4.294925599060237,4.31577436200443,-0.01469088392976502
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.8731385384831434,-3.044139144560032,-1.4967675811835557,0.072123130832491,0.38630955121287003,4.025437711587768,4.094008434818516,-0.011145150762114513
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.959035240097995,-2.9586640311857204,-1.452680491600855,0.07212631529751601,0.4118553402925743,3.7663593108666285,3.879441467353807,-0.0076776716091258405
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.0430984175794364,-2.875013442854457,-1.4095362460092575,0.0721294316600174,0.43676972502111705,3.518016769616559,3.67241165088506,-0.004295735306862433
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.1253442101027975,-2.79317131960255,-1.367326446613415,0.07213248052639898,0.4610112962269308,3.280589301569198,3.4731425429948843,-0.0010049715388877473
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.2057894774627496,-2.713120884385356,-1.3260423296302948,0.0721354625295989,0.4845491483784244,3.05413411750256,3.2817615109939755,0.002190415156202233
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.2844517725073565,-2.634844670505121,-1.2856747794295353,0.07213837832797942,0.5073613704084629,2.838608005732386,3.0983156435676276,0.005287440769251195
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.3613493128002983,-2.5583245498118634,-1.246214343065155,0.07214122860454975,0.5294337272818607,2.633885812478804,2.9227854588889137,0.008284163052414806
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.436500951596754,-2.4835417615832744,-1.207651245151431,0.07214401406518967,0.5507585092389712,2.439776236091574,2.755096695880099,0.011179525473458324
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.509926148217767,-2.4104769420069116,-1.1699754030414233,0.07214673543798344,0.5713335283907811,2.2560352955004435,2.595130438946645,0.013973221140513335
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.5816449379088002,-2.339110154171764,-1.1331764422616297,0.07214939347266469,0.5911612447594707,2.0823777865005155,2.4427317947146348,0.016665574271298934
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.6516779012659697,-2.269420918492804,-1.0972437121659073,0.07215198893817387,0.610248005991269,1.918486998685848,2.297717311491218,0.01925743706881882
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.7200461333192205,-2.2013882434763765,-1.0621663017564842,0.07215452262354649,0.6286033868492922,1.7640229302839836,2.1598813078626953,0.02175010012447016
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.786771212351713,-2.134990656747493,-1.0279330556389743,0.07215699533325015,0.646239616252548,1.6186292071247386,2.029001255576861,0.024145214685750163
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.851875168539575,-2.070206236255756,-0.9945325900582169,0.07215940789051523,0.6631710810896543,1.4819388849447062,1.9048423432856982,0.026444725337388775
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.9153804524948423,-2.007012641578987,-0.9619533089860743,0.07216176113278294,0.6794138973251156,1.353579290666411,1.787161331467834,0.028650811801228047
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.97730990378664,-1.94538714524628,-0.9301834202118942,0.0721640559112613,0.6949855400526741,1.2331760377590362,1.6757097946687491,0.03076583873135503
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.0376867195216484,-1.885306664004216,-0.8992109513984436,0.07216629309114708,0.7099045251522424,1.1203563329014257,1.5702368347873552,0.03279231250733762
