,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4648887430999125,-3.9957262788864467,-1.9909188052136262,0.0688781144043693,0.22390871766680207,5.683190374612789,5.462850088081662,-0.03390701410114211
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5728896997777575,-3.888314211198174,-1.9354916945691913,0.06888193973508816,0.2515335749564476,5.365688473318594,5.211476038377522,-0.030247430073518333
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.678765831381046,-3.7830153827048685,-1.8811578778976656,0.06888568961183061,0.27911200301848677,5.054100289347519,4.963299939931857,-0.026593805175707922
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7825296056093176,-3.6798173936883893,-1.8279107893305335,0.0688893644872346,0.3064934122159357,4.750070604252905,4.719647536186572,-0.02296609174180385
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.884194452765886,-3.5787068870762884,-1.7757433737454198,0.06889296484857699,0.3335525180755364,4.454880529483612,4.481576745120449,-0.019380892413645715
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9837747422108976,-3.4796695718588566,-1.724648098899051,0.06889649121522012,0.36018599668832146,4.169503262006789,4.24991703011688,-0.0158519025980806
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.0812857574310506,-3.3826902478847343,-1.6746169682584355,0.06889994413961098,0.38630955121287003,3.8946521867997808,4.025303517914135,-0.01239029856691629
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.1767436697974762,-3.2877528319590343,-1.6256415344962916,0.06890332420483869,0.4118553402925743,3.63082233083766,3.8082065381747485,-0.009005077702360392
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.270165511105482,-3.194840385154829,-1.5777129136018697,0.06890663202319125,0.43676972502111705,3.378326043973681,3.5989571740256667,-0.0057033566180371455
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.36156914497454,-3.1039351412560645,-1.5308217995615436,0.0689098682380429,0.4610112962269308,3.137323669328276,3.3977693384051877,-0.0024906322071796202
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.4509732372071102,-3.015018536237868,-1.4849584795730841,0.06891303351841405,0.4845491483784244,2.9078498673999795,3.2047588258756186,0.0006289899231226859
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.5383972251913356,-2.928071238697205,-1.4401128497310012,0.06891612856319007,0.5073613704084629,2.689836172254279,3.019959732576237,0.003652595712789322
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.6238612864435407,-2.8430731811383003,-1.3962744311541986,0.06891915409446003,0.5294337272818607,2.48313028325724,2.843338587135687,0.00657828813495813
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.707386306385118,-2.7600035920199995,-1.3534323864889952,0.06892211086040323,0.5507585092389712,2.2875125304987662,2.674806491801866,0.009405034867477888
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.788993845446841,-2.6788410284722675,-1.311575536754428,0.06892499963240262,0.5713335283907811,2.102709895086823,2.514229534931788,0.01213253545516792
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.8687061055991947,-2.599563409584005,-1.2706923784723267,0.06892782120493379,0.5911612447594707,1.9284079158293588,2.361437702690055,0.014761105599424545
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.9465458963986446,-2.522148050171036,-1.2307711010389744,0.06893057639278943,0.610248005991269,1.764260770519314,2.216232488686208,0.017291576486522707
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.0225366006473298,-2.4465716949279015,-1.1917996042868362,0.06893326603041317,0.6286033868492922,1.609899782302156,2.078393374843657,0.01972520732011594
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.096702139760321,-2.372810552875415,-1.1537655161897309,0.06893589097289876,0.646239616252548,1.4649405687138093,1.9476833345584263,0.02206360944000727
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.1690669389283777,-2.3008403320036175,-1.1166562106683653,0.06893845209110516,0.6631710810896543,1.328989022331462,1.8238534897790832,0.024308680597752017
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.2396558921687912,-2.230636274032638,-1.0804588254461622,0.06894095027221159,0.6794138973251156,1.2016462870070768,1.70664703667516,0.026462548141900202
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.308494327353362,-2.1621731891948714,-1.0451602799107507,0.06894338641960651,0.6949855400526741,1.0825128719295416,1.5958025397373787,0.02852752000536616
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.375607971296546,-2.095425490954317,-1.0107472929413719,0.06894576144966802,0.7099045251522424,0.9711920268298679,1.4910566812071042,0.030506042521655653
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.4410229149881566,-2.0303672305854725,-0.9772064006563497,0.0689480762917638,0.7241901360901557,0.8672924851670587,1.3921465414362286,0.032400664219546786
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.504765579048996,-1.9669721315294098,-0.9445239740432099,0.06895033188647481,0.737862190180921,0.7704306678019659,1.2988114759088174,0.03421400484114325
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.566862679490246,-1.9052136234475325,-0.9126862364284838,0.06895252918448502,0.7509408393146833,0.6802324271958737,1.2107946460508758,0.03594872892394507
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.627341193845224,-1.845064875904856,-0.8816792807535556,0.06895466914547121,0.7634464007591453,0.5963344013191652,1.1278442534366222,0.037607523365427546
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.6862283277456775,-1.7864988316119712,-0.8514890866195834,0.06895675273743684,0.7753992141773245,0.518385037030811,1.049714520449717,0.039193078459848985
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.743551482008778,-1.7294882391576394,-0.8221015370688534,0.06895878093438057,0.7868195214717638,0.4460453344962094,0.9761664547408795,0.04070807195710155
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.7993382202980985,-1.6740056851732854,-0.7935024350688158,0.06896075471640728,0.7977273664791468,0.37898935708847414,0.9069684298428983,0.04215515575286038
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.8536162374127603,-1.6200236258692158,-0.76567751967338,0.06896267506706355,0.8081425119032919,0.3169045450414434,0.8418966099563454,0.04353694486026853
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.9064133282649127,-1.5675144178879385,-0.738612481826495,0.06896454297500298,0.8180843711950592,0.25949186575703775,0.7807352431447395,0.04485600836543426
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.957757357590852,-1.516450348429843,-0.7122929797958033,0.06896635942899021,0.8275719533699193,0.20646582901129484,0.723276843866111,0.046114862091953514
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.007676230444401,-1.4668036645966165,-0.6867046541957356,0.06896812542034336,0.8366238190023724,0.1575543912799946,0.6693222829235731,0.04731596275268163
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.056197863512301,-1.418546601920867,-0.6618331425946034,0.06896984194071365,0.8452580458550288,0.11249876989356844,0.6186808003945132,0.048461703374813786
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.103350157293129,-1.371651412035324,-0.6376640936776035,0.06897150998042001,0.8534922027925499,0.07105318471940802,0.5711699549466445,0.04955440982368853
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.149160969166843,-1.3260903894555254,-0.6141831809524101,0.06897313052778298,0.8613433307998579,0.0329845424368993,0.5266155210514872,0.05059633826939074
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.193658087391583,-1.2818358974424626,-0.5913761159799247,0.06897470456923571,0.8688279300728577,-0.0019279237847826813,0.48485134397106566,0.05158967345936816
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.236869206048377,-1.2388603929209818,-0.5692286611210795,0.06897623308721457,0.8759619522807488,-0.033893048356851585,0.44571916096449654,0.052536527675138375
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.278821900956409,-1.197136450431957,-0.547726641784485,0.0689777170601591,0.882760797214006,-0.06310815192681163,0.40906839593277045,0.05343894027268299
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.319543606577492,-1.156636785104137,-0.5268559581710353,0.06897915746117977,0.8892393131331529,-0.0897594769171498,0.3747559336408969,0.05429887771283604
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.359061593922187,-1.1173342746252368,-0.5066025965034804,0.0689805552575029,0.8954118002221897,-0.11402263348857544,0.3426458787375529,0.055118234004503275
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.397402949469775,-1.0792019802083885,-0.48695263973996816,0.06898191140958243,0.9012920166284579,-0.13606305055905943,0.31260930398143577,0.05589883149107312
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.434594555106974,-1.0422131665437373,-0.4678922777655581,0.06898322687010072,0.9068931866390914,-0.1560364274272319,0.2845239913952971,0.056642421920585974
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.470663069090497,-1.0063413207325178,-0.4494078170600435,0.06898450258485678,0.9122280106041865,-0.17408918234635173,0.25827416946685167,0.057350687749802495
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.505634908032574,-0.9715601702021681,-0.4314856898457453,0.06898573948965758,0.9173086762693993,-0.19035889507283277,0.2337502489953338,0.05802524363212616
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.539536229907437,-0.937843699608365,-0.4141124627107251,0.06898693851209448,0.9221468712267513,-0.2049747409977628,0.21084855974597255,0.058667638058812824
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.572392918073875,-0.9051661667242028,-0.3972748447160779,0.06898810056898963,0.9267537962327749,-0.2180579149569084,0.18947108968100979,0.059279355111827504
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.604230566304768,-0.8735021173308377,-0.380959694987304,0.06898922656772832,0.9311401791784291,-0.22972204324573486,0.16952522821628102,0.0598618163072602
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.635074464812261,-0.8428263991132612,-0.36515402979797607,0.06899031740370543,0.935316289526089,-0.24007358271046397,0.15092351466438364,0.06041638249765051
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.664949587258382,-0.8131141745824078,-0.3498450291510302,0.06899137396210175,0.9392919530558949,-0.24921220610162065,0.1335833927883151,0.06094435581989276
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.6963946462321715,-0.7818405738028167,-0.3337317796077155,0.06899248602665331,0.9430117889035963,-0.25427346308520377,0.11915669650968791,0.0614384789548501
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.729205836096151,-0.7492082911356723,-0.31691875054329355,0.06899364638646155,0.9464307732839637,-0.2550404392641096,0.10789820600264538,0.06189277671496844
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.763202900276875,-0.7153966002830803,-0.2994983395850914,0.0689948486652936,0.9495128347519888,-0.25136734638139174,0.09999761505918942,0.06230246099946121
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.79822623997217,-0.6805642298139958,-0.2815523544849041,0.06899608721644412,0.9522296236819149,-0.24316903086650415,0.09558884633556725,0.06266376764929849
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.834134442215143,-0.6448518216232157,-0.26315328013404304,0.06899735703813636,0.9545594350463917,-0.23041163736292153,0.09475828436564859,0.06297381363751084
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.870802158039478,-0.6083840411954533,-0.2443653661985401,0.06899865369591751,0.9564862660577151,-0.21310434775918852,0.09755202587877174,0.0632304721370188
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.908118274306927,-0.5712713958110349,-0.22524556427461206,0.06899997325893192,0.957998992420358,-0.19129210963359328,0.10398224343470125,0.06343226331801909
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.9459843329608955,-0.5336118066708861,-0.2058443382482178,0.06900131224496509,0.9590906488732349,-0.16504926624747174,0.1140327531583285,0.06357825897167957
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.984313159659859,-0.49549197278753176,-0.18620636735544593,0.06900266756948437,0.9597578014016979,-0.13447400169777757,0.12766387118921294,0.06366799928293164
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.023027670327362,-0.45698855792664084,-0.1663711580504046,0.06900403650678122,0.96,-0.09968351839793471,0.14481663686870866,0.06370142028657862
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.062059829490595,-0.4181692265891046,-0.14637357808022777,0.06900541665011417,0.9598193021884609,-0.06080986891475004,0.16541647395913048,0.0636787906961288
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.101349738627192,-0.37909355069254413,-0.12624432391672435,0.06900680588106667,0.959219858656743,-0.017996369731518025,0.1893763546430944,0.06360065697186915
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.140844836287295,-0.3398138050890731,-0.10601033089374656,0.06900820234034821,0.9582075534338788,0.02860546962179633,0.21659952474227506,0.06346779561388483
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.180499194666011,-0.3003756671566826,-0.08569513389933281,0.06900960440436865,0.9567896918932355,0.0788385627330328,0.24698184267825865,0.06328117179762635
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.220272899717715,-0.26081883330397737,-0.06531918524255165,0.06901101066103532,0.9549747307008041,0.13254246268503375,0.28041377918996013,0.06304190356523923
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.260131503886489,-0.2211775632577906,-0.04490013529023784,0.06901241989232254,0.9527720445206893,0.18955522806933361,0.316782119758437,0.06275123089287345
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.300045542183218,-0.1814811613450873,-0.024453080626929413,0.06901383105661907,0.9501917249136302,0.24971498292244912,0.35597140705433333,0.06241048902265396
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.339990103730541,-0.14175440261343653,-0.003990783777663154,0.06901524327262987,0.9472444074126332,0.3128612100889726,0.3978651565258646,0.062021085529052236
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.379944452047036,-0.10201791047670383,0.016476132060239124,0.06901665580727467,0.9439411232430633,0.3788358131348727,0.44234687444942256,0.06158448065402178
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.419891688319467,-0.062288491604500784,0.03693901032675306,0.06901806806358657,0.9402931725804404,0.4474839779350982,0.4893009043485359,0.061102170495551104
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.459818452743459,-0.0225794329553608,0.057391007924456616,0.06901947956872156,0.936312016614535,0.5186548614371522,0.5386131246297529,0.060575672687955266
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.499714659702004,0.017099234846718048,0.07782695939773099,0.06902088996652012,0.9320091860190933,0.5922021318435646,0.5901715175566759,0.06000651426007572
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.539573263151354,0.05674050417781018,0.09824325659724131,0.06902229900784818,0.9273962037179142,0.667984381521211,0.6438666272373296,0.05939622138559927
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.5793900490914705,0.09634018401483146,0.1186377422319751,0.06902370654371381,0.9224845200947004,0.7458654313290847,0.6995919221449797,0.05874631078479546
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.619163452436737,0.13589671780600554,0.13900961593216188,0.06902511251904997,0.9172854590202224,0.8257145427295656,0.7572440757692347,0.05805828256021993
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.658894395976111,0.17541102330875802,0.15935935163757797,0.06902651696671924,0.9118101732694447,0.907406551964902,0.8167231772918432,0.05733361427689499
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.698586149440965,0.21488635242605802,0.1796886252918295,0.06902792000240687,0.9060696080766204,0.990821938751393,0.8779328826766876,0.05657375612172975
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.738244206984877,0.2543281693536681,0.20000025197819404,0.06902932181973576,0.9000744717307104,1.0758468403180341,0.9407805152445146,0.0557801269961551
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.777876181624286,0.2937440455972329,0.22029813174895274,0.06903072268826804,0.8938352122493626,1.1623730201815916,1.0051771236221272,0.054954111416952195
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.817491715418122,0.33314357064062605,0.24058720352027052,0.06903212294928629,0.8873619992892544,1.250297799791167,1.0710375039322888,0.054097057109055637
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.857102404350778,0.37253827724037514,0.2608734065037144,0.06903352301224075,0.8806647105558062,1.3395239600646738,1.1382801921835093,0.05321027319534317
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.896721737068011,0.41194158049351337,0.2811636487356495,0.06903492335363914,0.8737529220678008,1.429959618864449,1.206827432023521,0.052295028899565235
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.936365046771863,0.451368729995405,0.30146578235035193,0.0690363245157144,0.866635901713825,1.5215180896163054,1.2766051223251085,0.05135255268539342
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.97604947572794,0.49083677454175856,0.32178858531284327,0.06903772710464828,0.8593226056089792,1.6141177255242767,1.3475427484576157,0.05038403176628323
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.0157939519733805,0.530364538962047,0.3421417494002821,0.06903913178857302,0.8518216768231686,1.7076817531815074,1.4195733005657107,0.049390611929568444
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.055619177949945,0.5699726128147731,0.3625358742924689,0.0690405392997917,0.8441414461075262,1.8021380988252267,1.4926331817149652,0.04837339762907121
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.095547630899256,0.6096833507824861,0.3829824676839788,0.06904195043211381,0.8362899342940151,1.8974192099790856,1.5666621083468955,0.047333452295331695
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.135603574990656,0.6495208847303591,0.40349395140060196,0.06904336604285355,0.8282748560858457,1.9934618748057051,1.6416030051387978,0.04627179883421592
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.175813085260051,0.6895111475171412,0.42408367356316923,0.0690447870528299,0.820103624993695,2.0902070411294753,1.717401896054776,0.04518942027571414
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.216204083565824,0.7296819087536655,0.4447659269024573,0.06904621444991932,0.8117833592054962,2.1875996367610626,1.7940077931057947,0.04408726054942166
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.256806386888192,0.7700628228393125,0.46555597338215904,0.06904764928572504,0.8033208882062756,2.2855883924931883,1.8713725840971165,0.0429662253537884
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.297651768426782,0.8106854897258486,0.48647007537794273,0.06904909268312664,0.7947227599896916,2.384125668896722,1.949450920462081,0.041827183112673916
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.338774032087935,0.8515835290001661,0.5075255336997042,0.06905054583650205,0.7859952487249515,2.483167287853475,2.028200106084033,0.04067096598617577
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.38020910109649,0.8927926680109,0.5287407328353755,0.06905201001417005,0.7771443627620628,2.5826723695851874,2.1075799878745434,0.03949837092807353
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.421995121629553,0.9343508449379812,0.5501351938799193,0.06905348656394139,0.7681758528752256,2.6826031758109483,2.1875528487532527,0.038310160777153365
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.4641725825327345,0.9762983278567283,0.5717296356815282,0.06905497691600537,0.7590952206588956,2.782924959532774,2.2680833035518875,0.037107065366499936
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.50678445238384,1.0186778510532513,0.5935460448569518,0.06905648258626051,0.749907727003889,2.8836058218649447,2.3491381982922195,0.0358897826436209
