,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.5454921840538667,-2.092132265920421,-0.9828807459377753,0.09511457260880096,0.7241901360901557,0.8225628558222289,1.3880372365546505,0.05135018274838449
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.6111766108597454,-2.0268168349730775,-0.9492064428611169,0.09511777867687865,0.737862190180921,0.7262735238482936,1.2953564592113826,0.05352197444135334
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.6751656497142626,-1.9631872677845497,-0.9164023387748799,0.09512090189500721,0.7509408393146833,0.6366976500593031,1.208004073035894,0.055599628690684064
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.7374870832966867,-1.901215937750389,-0.8844541107607684,0.09512394362665155,0.7634464007591453,0.5534660752543887,1.125725819454897,0.05758636177856282
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.7981689298116628,-1.8408749840641558,-0.8533473189868968,0.09512690524715595,0.7753992141773245,0.47622181114940054,1.0482736485323432,0.05948539415078591
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.8572394090747864,-1.7821363454407768,-0.8230674239958491,0.09512978813952522,0.7868195214717638,0.40462077670411656,0.9754064760511849,0.061299931322687545
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.914726909185262,-1.7249717932570352,-0.7935998036844305,0.09513259369753335,0.7977273664791468,0.3383322979071328,0.9068907562335863,0.06303314793919035
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.970659953850042,-1.6693529640442462,-0.7649297699563462,0.095135323318285,0.8081425119032919,0.27703940977814745,0.8425008982909442,0.06468817456117193
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.025067170412289,-1.6152513912784938,-0.7370425850021789,0.09513797840554616,0.8180843711950592,0.22043899389806998,0.7820195512011012,0.06626808683164467
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.077977258637677,-1.56263853642169,-0.7099234771977825,0.09514056036585838,0.8275719533699193,0.1682417800522651,0.7252377777596701,0.06777589668917428
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.1294189603051645,-1.5114858191571656,-0.6835576565860091,0.09514307060676241,0.8366238190023724,0.12017223649029374,0.6719551360822138,0.06921454535672131
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.179421029645525,-1.461764646787489,-0.6579303299228956,0.09514551053702025,0.8452580458550288,0.07596836974393262,0.6219796842067391,0.07058689786147676
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.228012204666065,-1.4134464427468796,-0.633026715270768,0.09514788156417264,0.8534922027925499,0.03538145189162023,0.575127921258277,0.07189573886782187
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.275221179396826,-1.3665026741997988,-0.6088320561191685,0.09515018509298478,0.8613433307998579,-0.0018243095099654827,0.5312246767388774,0.07314376963911129
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.321076577088467,-1.3209048786929634,-0.5853316350176163,0.09515242252478018,0.8688279300728577,-0.03587214589471066,0.4901029578539129,0.07433360596471494
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.365606924387588,-1.2766246898338052,-0.5625107867084367,0.09515459525533121,0.8759619522807488,-0.06697313560711815,0.45160376335017205,0.07546777690743432
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.408840626511701,-1.233633861976835,-0.5403549107467764,0.09515670467519222,0.882760797214006,-0.09532663603841585,0.41557587110046534,0.07654872424998521
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.450805943443825,-1.191904293895929,-0.5188494836023683,0.09515875216714598,0.8892393131331529,-0.12112073221108044,0.3818756055869564,0.07757880252727377
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.49153096715782,-1.1514080514289926,-0.497980070230164,0.09516073910531553,0.8954118002221897,-0.14453269531679536,0.3503665905104063,0.07856027955382107
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.531043599888429,-1.1121173890886737,-0.4777323351106144,0.09516266685494212,0.9012920166284579,-0.16572944580692206,0.3209194909347547,0.07949533736327784
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.569371533450939,-1.0740047706233602,-0.45809205275071374,0.09516453677005376,0.9068931866390914,-0.18486801655936946,0.29341174868878944,0.08038607348613998
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.606542229615318,-1.0370428885358995,-0.4390451176490284,0.09516635019335418,0.9122280106041865,-0.20209601246606024,0.26772731413505113,0.08123450250764405
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.642582901534631,-1.0012046825483845,-0.4205775537187151,0.09516810845611179,0.9173086762693993,-0.21755206345179234,0.2437563769065863,0.08204255785034127
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.677520496225496,-0.9664633570247716,-0.4026755231785195,0.0951698128754952,0.9221468712267513,-0.23136626853988362,0.2213950977520055,0.08281209373274591
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.711381678094595,-0.9327923973513341,-0.3853253349050956,0.09517146475457317,0.9267537962327749,-0.24366062906620456,0.20054534326145845,0.08354488726896234
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.744192813502135,-0.9001655852858281,-0.3685134522573019,0.09517306538286974,0.9311401791784291,-0.2545494695748629,0.1811144249019933,0.08424264067317008
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.775979956354481,-0.8685570132855869,-0.35222650037802783,0.09517461603358868,0.935316289526089,-0.26413984528535095,0.16301484351418893,0.08490698353599596
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.806768834707098,-0.8379410978279767,-0.33645127297765587,0.09517611796361347,0.9392919530558949,-0.27253193532531983,0.14616404018315837,0.08553947515334132
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.839175356956993,-0.8057166259219928,-0.31984747029745186,0.09517769878097937,0.9430117889035963,-0.2767888617060635,0.1322497638700505,0.08613144327712836
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.872989541036432,-0.7720924000182983,-0.3025227150074139,0.09517934823899399,0.9464307732839637,-0.2766986641298077,0.12152305704709138,0.08667573076824404
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.908025666817917,-0.7372530969229629,-0.28457219404209866,0.09518105727490678,0.9495128347519888,-0.27212037046367404,0.11417018182563721,0.08716660216778196
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.94411929735139,-0.701362229827418,-0.26608018511598,0.0951828178649139,0.9522296236819149,-0.2629735025926217,0.11032190435128075,0.08759954832015052
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.981124732142739,-0.6645646807228456,-0.24712136191595846,0.09518462289959118,0.9545594350463917,-0.2492287330082133,0.1100617031626134,0.0879711153436308
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.018912821127097,-0.6269888741472496,-0.22776191450812888,0.09518646607642456,0.9564862660577151,-0.23089961495987965,0.11343299938980284,0.08827875501706998
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.057369081185037,-0.5887486500872896,-0.20806051473132303,0.0951883418103261,0.957998992420358,-0.20803530162051959,0.12044550358186606,0.08852069400338769
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.096392067575728,-0.5499448833972131,-0.18806915098146249,0.09519024515114438,0.9590906488732349,-0.18071416740302104,0.13108076904784413,0.08869581962596469
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.1358919610779985,-0.5106668887197019,-0.16783385245533466,0.0951921717166071,0.9597578014016979,-0.14903824564929274,0.14529703569596367,0.08880358020297481
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.175789338434544,-0.470993643135742,-0.147395319464394,0.09519411763148078,0.96,-0.11312840019867182,0.16303344191127883,0.0888438981662902
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.21601409917638,-0.43099485331032916,-0.1267894736025621,0.0951960794757234,0.9598193021884609,-0.07312015300444547,0.18421367545286946,0.08881709441325832
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.256504526389261,-0.39073188945037973,-0.10604793926727307,0.09519805423896521,0.959219858656743,-0.029160095389808405,0.2087491278719183,0.08872382251977623
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.297206462633097,-0.35025860475523807,-0.0851984661618399,0.09520003927876441,0.9582075534338788,0.018597183687573404,0.2365416107294322,0.08856501160658371
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.3380725852345545,-0.309622056053227,-0.06426530085823501,0.09520203228674529,0.9567896918932355,0.06999171314958302,0.2674856860309741,0.08834181680114128
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.379061767647464,-0.2688631388537699,-0.043269514245825036,0.0952040312566238,0.9549747307008041,0.12486035415894564,0.3014706578121004,0.08805557635475195
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.420138515624062,-0.22801714800824158,-0.022229290628228426,0.09520603445734022,0.9527720445206893,0.18303866292297388,0.33838226677807065,0.08770777459537224
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.461272468654688,-0.18711427347006815,-0.0011601833638241743,0.09520804040841213,0.9501917249136302,0.2443624463957817,0.37810412528299925,0.08730000998938295
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.50243795854799,-0.14618003923394518,0.01992465878730698,0.09521004785739695,0.9472444074126332,0.3086690505509552,0.42051892574633065,0.08683396767523965
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.543613618228083,-0.10523569234177632,0.041014291060958996,0.0952120557620173,0.9439411232430633,0.375798416506805,0.465509451818879,0.08631139591110282
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.5847820348218224,-0.06429854784673061,0.06209979479354644,0.09521406327384074,0.9402931725804404,0.44559393577402684,0.5129594181994297,0.08573408594070303
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.625929441963606,-0.023382294778495627,0.0831741196296587,0.09521606972129337,0.936312016614535,0.5179031322644699,0.5627541619450485,0.08510385484213426
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.667045446964725,0.017502732556851086,0.10423194360598131,0.0952180745976694,0.9320091860190933,0.5925781954159463,0.6147812053954542,0.08442253098414508
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.708122789102044,0.0583493142252145,0.1252695491904543,0.09522007754947381,0.9273962037179142,0.669476385851677,0.6689307083888449,0.08369194175094552
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.749157125814142,0.09915313206043663,0.14628471362376771,0.09522207836432095,0.9224845200947004,0.7484603323569861,0.7250958252814094,0.08291390324099075
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.790146844034005,0.13991258205692247,0.16727661215365508,0.09522407696405111,0.9172854590202224,0.8293982366123309,0.7831729803733899,0.08209021168700728
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.831092894281298,0.18062860939460634,0.1882457329316356,0.0952260733955157,0.9118101732694447,0.9121640000378877,0.8430620736247051,0.08122263636381849
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.87199864547161,0.2213045640637734,0.209193802530816,0.0952280678219175,0.9060696080766204,0.9966372852545305,0.9046666270538473,0.08031291378810326
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.912869758694761,0.26194607535123815,0.23012372118924596,0.09523006052147842,0.9000744717307104,1.0827035230344912,0.9678938808813484,0.0793627430420805
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.953714078468453,0.3025609437075083,0.25103950700389177,0.09523205187456085,0.8938352122493626,1.1702538741753707,1.0326548472979629,0.07837378205139765
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.994541540207621,0.34315904873283287,0.27194624844284476,0.0952340423665543,0.8873619992892544,1.2591851544549055,1.098864328730586,0.07734764470837852
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.035364092845219,0.3837522722340836,0.2928500646151022,0.09523603258010382,0.8806647105558062,1.3493997297199822,1.1664409065437167,0.07628589869976105
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.076195635722481,0.4243544354707307,0.3137580728558298,0.09523802319288954,0.8737529220678008,1.4408053871719966,1.2353069053416459,0.07519006395134459
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.117051969041887,0.4649812498838113,0.33467836325673517,0.09524001497540624,0.866635901713825,1.5333151880643916,1.3053883373271553,0.07406161159515841
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.157950757310848,0.5056502807472274,0.35561997985089633,0.09524200878785472,0.8593226056089792,1.6268473062749649,1.376614830563441,0.07290196338040783
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.198911505362226,0.5463809233210437,0.3765929082428787,0.0952440055816961,0.8518216768231686,1.7213248565628323,1.4489195444595127,0.07171249146496604
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.239955546657239,0.5871943912214572,0.3976080695200501,0.09524600639632119,0.8441414461075262,1.8166757157539883,1.522239075312541,0.07049451851985881
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.281106043713125,0.6281137168455686,0.41867732037847993,0.09524801236060476,0.8362899342940151,1.9128323396029956,1.5965133543614143,0.06924931810361429
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.3223880006166855,0.6691637638143177,0.4398134594307823,0.09525002469334964,0.8282748560858457,2.0097315776520825,1.671685540425604,0.06797811525644645
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.36382828771076,0.7103712515210692,0.4610302397443089,0.09525204470395288,0.820103624993695,2.107314488040842,1.747701908910998,0.06668208727654383
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.405455678663241,0.7517647919916826,0.48234238771360793,0.09525407379396,0.8117833592054962,2.2055261538969626,1.8245117386901244,0.06536236464531217
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.4473009002556925,0.7933749393933542,0.5037656284432313,0.09525611346106189,0.8033208882062756,2.3043155026693496,1.9020671981388326,0.06402003207364235
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.48939669536075,0.8352342526591894,0.5253167178713714,0.09525816530042697,0.7947227599896916,2.403635129529439,1.9803232314007915,0.06265612963986508
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.531777899717817,0.877377371831578,0.5470134819520744,0.09526023100914216,0.7859952487249515,2.503441125765323,2.0592374457922933,0.061271654002447704
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.57448153326512,0.9198411088815472,0.5688748632795004,0.09526231239109784,0.7771443627620628,2.603692912929314,2.1387700011035524,0.05986755966659206
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.617546906950045,0.9626645539189127,0.5909209756220779,0.09526441136031849,0.7681758528752256,2.704353083355436,2.218883501428218,0.05844476028725874
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.661015746117549,1.0058891978879103,0.6131731669354323,0.09526652995028861,0.7590952206588956,2.805387247548583,2.2995428900539534,0.05700413000087151
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.704932331770719,1.0495590730341675,0.635654091503346,0.09526867031772746,0.749907727003889,2.906763888847756,2.3807153478413907,0.05554650476512449
