,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.24958294311461238,-4.8679072763372355,-2.4203144028889234,0.08962439637172359,0.005830009531789846,8.397844437463498,7.5548275090620205,-0.06266829452604224
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.37128564501553996,-4.7468272314183935,-2.3578066547895737,0.08963001218276201,0.01652065149739119,8.257193699678334,7.448594145054272,-0.06103054757738783
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4909298751589741,-4.627795126676548,-2.2963597538180336,0.08963553268570568,0.031230320690545023,8.066413029389981,7.303841122256707,-0.05877698062989502
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6085174677823435,-4.510809137258542,-2.235972573435774,0.08964095798102978,0.04922949389819297,7.836321238234617,7.128447843397949,-0.05601929597706682
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7240512952773059,-4.395866405468407,-2.1766434574435056,0.08964628821839238,0.06988691659744004,7.576087715237657,6.929133095660257,-0.052854158236292866
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8375352623515298,-4.282963046575494,-2.118370223115673,0.08965152359297068,0.09265744413357796,7.293458119383107,6.711609827538113,-0.049365053962465856
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9489742983730398,-4.17209415643216,-2.06115016525521,0.08965666434812558,0.11707134144233493,6.994950527230734,6.480720080025608,-0.04562392830126334
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0583743479202212,-4.063253820873691,-2.0049800611620094,0.08966171077384733,0.1427248684773302,6.686025825616977,6.2405525735100476,-0.041692625090115
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.1657423595741179,-3.956435126869051,-1.949856176495457,0.0896666632050902,0.16927199888382133,6.3712356582718215,5.994545139020704,-0.03762415370218422
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.2710862729921057,-3.851630175381926,-1.895774272008488,0.0896715220231048,0.19641713744175154,6.054350814706294,5.745573908680346,-0.03346380318193887
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.374415004307128,-3.748830095896327,-1.842729611133076,0.08967628765310653,0.22390871766680207,5.7384725823429354,5.496030940500315,-0.029250121799205372
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4757384299026732,-3.6480250625583466,-1.7907169683877289,0.08968096056471975,0.2515335749564476,5.42612926189921,5.247891742817286,-0.02501577800864748
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.575067368619676,-3.549204311878773,-1.7397306385839029,0.08968554127031236,0.27911200301848677,5.119359765653688,5.002773979978096,-0.02078831691682169
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.6724135624548442,-3.4523561619353993,-1.6897644467925854,0.08969003032543998,0.3064934122159357,4.819785973319718,4.7619884800961785,-0.01659082469268883
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.7677896558161432,-3.3574680330111795,-1.6408117590481774,0.08969442832496011,0.3335525180755364,4.5286753063531755,4.526583524970712,-0.012442511891441823
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.861209173405598,-3.26452646959996,-1.592865493740936,0.08969873590558564,0.36018599668832146,4.246994794724527,4.297383279101939,-0.008359225360926953
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.9526864967991386,-3.173517163705286,-1.5459181336734407,0.08970295374310933,0.38630955121287003,3.9754577470749553,4.075021106944283,-0.0043538972631118195
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.0422368398012036,-3.084424979358902,-1.4999617387358999,0.08970708255018334,0.4118553402925743,3.7145639927612457,3.859968433225546,-0.00043693872967399267
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.1298762226575896,-2.9972339782787794,-1.4549879591571058,0.08971112307742946,0.43676972502111705,3.464634539967344,3.6525597186317356,0.0033834152189267663
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.2156214452015988,-2.9119274465828626,-1.4109880492960691,0.08971507611021945,0.4610112962269308,3.225841385535114,3.4530140509468086,0.007100803642243234
