,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.048471039408085,-2.335796338709506,-1.1258753364941088,0.07774194618337393,0.646239616252548,1.488860620272276,1.9657070735821398,0.027754431179923496
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.119705647596005,-2.2649441110227375,-1.089342816336436,0.07774478949373886,0.6631710810896543,1.3527943580063853,1.8419669430264167,0.030148788893496866
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.18919197321077,-2.195830781297037,-1.0537081115157276,0.0777475629275548,0.6794138973251156,1.2252936224748925,1.724821843482866,0.03244588316829962
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.256954957577385,-2.1284315420901923,-1.0189583415105563,0.07775026748724212,0.6949855400526741,1.105962828764854,1.6140125080468648,0.03464817500033657
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.323019934498239,-2.0627211955887015,-0.9850804284654568,0.0777529041907643,0.7099045251522424,0.9944089541018339,1.5092777044450258,0.03675827300722163
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.3874125960275947,-1.998674187651317,-0.9520611146656144,0.07775547407007366,0.7241901360901557,0.890244274242656,1.4103565095198851,0.038778894815221135
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.450158958466787,-1.936264641629326,-0.9198869798942022,0.07775797816900187,0.737862190180921,0.7930885635546003,1.3169901823710788,0.04071283401750751
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.5112853286565215,-1.8754663918948422,-0.8885444586308466,0.07776041754403717,0.7509408393146833,0.7025708382253393,1.2289236929327823,0.0425629320012572
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.5708182706368774,-1.816253017000724,-0.8580198570633524,0.07776279326088265,0.7634464007591453,0.6183307112987051,1.1459069552969434,0.04433205401877823
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.628784572747401,-1.7585978724052875,-0.8282993698676133,0.07776510639367906,0.7753992141773245,0.5400194188744671,1.0676958085961892,0.046023068963095166
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.6852112152270244,-1.7024741226959739,-0.7993690967287304,0.07776735802422774,0.7868195214717638,0.4673005686835594,0.9940527825711805,0.04763883236778224
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.740125338380862,-1.6478547732550197,-0.7712150585710287,0.07776954924099133,0.7977273664791468,0.39985065518406016,0.9247476800022072,0.04918217221081274
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.7935542113674003,-1.594712701301626,-0.7438232134675538,0.07777168113665134,0.8081425119032919,0.3373593792000902,0.8595580038694256,0.05065587715271655
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.8455252016600383,-1.543020686268659,-0.7171794722022895,0.07777375480777504,0.8180843711950592,0.2795298047870165,0.7982692533459753,0.05206268688837166
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.8960657452342673,-1.4927514394541541,-0.6912697134596746,0.07777577135315017,0.8275719533699193,0.22607838140504177,0.7406751094541171,0.05340528432607084
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.945203317523349,-1.4438776329104286,-0.6660797986183242,0.07777773187367387,0.8366238190023724,0.17673485546386258,0.6865775283631194,0.05468628934757495
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.9929654051849006,-1.3963719275252862,-0.6415955861306388,0.0777796374692441,0.8452580458550288,0.1312420918406485,0.6357867578241246,0.05590825392764181
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.0393794787148,-1.3502070002623379,-0.6178029454648737,0.07778148924042494,0.8534922027925499,0.08935582296112443,0.5881212900847165,0.057073658428866816
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.084472965943053,-1.3053555705211384,-0.5946877705989007,0.07778328828456083,0.8613433307998579,0.05084434044137609,0.5434077627406891,0.058184908896485976
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.128273226437829,-1.2617904255971535,-0.5722359930447896,0.07778503569677575,0.8688279300728577,0.015488142025910978,0.5014808173621392,0.059244335216165234
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.170807526845177,-1.2194844452089182,-0.550433594397326,0.07778673256797486,0.8759619522807488,-0.016920455371702614,0.4621829243050826,0.06025419000087369
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.212103017184221,-1.178410625076065,-0.5292666183915884,0.07778837998484445,0.882760797214006,-0.04657772740715427,0.4253641808996731,0.06121664810006211
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.2521867081164455,-1.138542099528017,-0.5087211824639226,0.07778997902740947,0.8892393131331529,-0.07366897114408066,0.3908820891345135,0.062133806630528914
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.291085449199761,-1.0998521631320202,-0.4887834888073206,0.07779153076947765,0.8954118002221897,-0.0983689445647492,0.35860131803812445,0.06300768544939421
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.328825908143097,-1.0623142913297468,-0.46943983491620767,0.07779303627775125,0.9012920166284579,-0.12084231139343438,0.32839345515786345,0.06384022799227014
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.365434551060865,-1.0259021600739215,-0.4506766236204163,0.07779449661060589,0.9068931866390914,-0.14124408679252987,0.30013675084306124,0.06463330241388932
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.400937623738166,-0.990589664463859,-0.4324803726022397,0.07779591281686926,0.9122280106041865,-0.1597200802846721,0.2737158584492069,0.06538870297636862
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.435361133902083,-0.9563509363798017,-0.41483772339923064,0.07779728593682034,0.9173086762693993,-0.17640733292816602,0.24902157305896355,0.06610815163945935
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.468730834497947,-0.9231603611158379,-0.39773544989529785,0.07779861699919177,0.9221468712267513,-0.19143454634771562,0.2259505708737592,0.06679329980594567
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.501072207966139,-0.8909925930188356,-0.38116046629721456,0.07779990702339035,0.9267537962327749,-0.2049225017192744,0.20440515105462287,0.06744573019511184
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.532410451509872,-0.8598225701417217,-0.3650998346104162,0.07780115701561119,0.9311401791784291,-0.21698446722498155,0.18429298144936118,0.06806695880340971
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.562770463343302,-0.8296255279215403,-0.34954077160997965,0.07780236797072515,0.935316289526089,-0.22772659284891172,0.16552684938019324,0.06865843693711166
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.592176829909755,-0.8003770118925058,-0.3344706553175536,0.07780354087139063,0.9392919530558949,-0.23724829168223194,0.14802441841337283,0.06922155328677324
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.623128652115893,-0.7695913360804552,-0.31860875809919253,0.0778047753959843,0.9430117889035963,-0.24272228750793418,0.1334178840760677,0.06974857171735904
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.655425294126214,-0.7374680593270622,-0.30205793302762185,0.07780606353979813,0.9464307732839637,-0.2439291225949537,0.12196294101563443,0.07023311949590165
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.688889303295918,-0.7041836817286429,-0.2849091480100485,0.07780739822249583,0.9495128347519888,-0.24072053629892481,0.11385023970834823,0.07067008991091268
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.723363563772898,-0.6698944757547176,-0.26724294477098454,0.0778087731753141,0.9522296236819149,-0.23300897497385914,0.10921469016256324,0.07105546828354013
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.758708862944383,-0.6347389067374865,-0.2491306862999476,0.07781018284469532,0.9545594350463917,-0.2207582590429275,0.10814368361380777,0.07138617966058203
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.794801802550985,-0.5988397105469723,-0.23063562768654844,0.07781162230713345,0.9564862660577151,-0.20397532657520268,0.11068433220205545,0.07165995557684458
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.831532998899046,-0.5623056837157359,-0.2118138387986468,0.07781308719900792,0.957998992420358,-0.1827029664799657,0.11684982290714283,0.0718752175926977
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.868805526661468,-0.5252332312847274,-0.19271500212658665,0.07781457365341193,0.9590906488732349,-0.15701345294372748,0.12662497665849853,0.0720309755745963
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.906533568804994,-0.4877077096299143,-0.17338310497860832,0.0778160782465287,0.9597578014016979,-0.12700299440409035,0.13997109729480373,0.07212673893718197
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.944641241670711,-0.44980459507382164,-0.1538570418991858,0.07781759795155718,0.96,-0.09278691405922829,0.1568301883738787,0.07216243927356354
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.9830615694896885,-0.41159050386629925,-0.13417114049030232,0.07781913009696773,0.9598193021884609,-0.05449548386165565,0.17712860909169095,0.07213836298637684
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.021735586884235,-0.3731240848642292,-0.11435562162209756,0.07782067233041978,0.959219858656743,-0.012270339563425547,0.2007802339777584,0.07205509270163704
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.06061155141091,-0.3344568027628947,-0.09443700323308324,0.0778222225877867,0.9582075534338788,0.033738589714503386,0.22768917472508793,0.07191345639109953
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.0996442510555795,-0.2956336268825632,-0.07443845544863326,0.07782377906617732,0.9567896918932355,0.08337569798585281,0.2577521165848447,0.07171448325659144
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.138794393973578,-0.25669363815306045,-0.05438011353620098,0.07782534019862286,0.9549747307008041,0.13648191981336888,0.2908603162468491,0.07145936554170504
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.178028069717788,-0.21767056499333304,-0.03427935420619033,0.07782690463209452,0.9527720445206893,0.19289659797589134,0.3269013030662916,0.0711494255397824
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.217316272830841,-0.17859325716229613,-0.014151039936405319,0.07782847121007297,0.9501917249136302,0.2524590455792808,0.3657603208681928,0.07078608715455727
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.256634481041855,-0.1394861052979035,0.005992264700882544,0.07783003895489582,0.9472444074126332,0.31500984203546034,0.4073215433660963,0.07037085144156369
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.295962281446576,-0.10036941273017241,0.02614010131507527,0.07783160705265857,0.9439411232430633,0.38039189794939726,0.451469092442819,0.06990527563392229
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.3352830390078765,-0.06125972519988032,0.046283947675362924,0.07783317483955887,0.9402931725804404,0.44845131996154297,0.4980878851356257,0.06939095521256544
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.374583602534511,-0.022170123304965372,0.06641706690491134,0.07783474179168248,0.936312016614535,0.5190381029813337,0.5470643321158242,0.06882950863692174
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.413854043969435,0.016889518190454922,0.08653437375638617,0.07783630751290183,0.9320091860190933,0.5920066739934662,0.598286907725417,0.06822256439189738
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.45308742741768,0.05591230062340635,0.10663231613738944,0.07783787172699341,0.9273962037179142,0.6672163086889512,0.6516466092076265,0.06757175005893376
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.492279604839556,0.09489409821950012,0.12670877030673822,0.07783943426908912,0.9224845200947004,0.7445314395681626,0.7070373206051984,0.06687868314482384
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.531429035761093,0.1338333787745949,0.1467629483873356,0.07784099507679443,0.9172854590202224,0.8238218718390238,0.7643560948893151,0.06614496343886893
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.570536628734413,0.17273104596360334,0.16679531703234218,0.0778425541878569,0.9118101732694447,0.9049629213574584,0.8235033661868687,0.0653721667030504
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.609605602591161,0.21159030133954815,0.18680752623456698,0.07784411172950811,0.9060696080766204,0.9878354870352385,0.88438310246381,0.0645618395046327
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.6486413658216605,0.2504165243608636,0.2068023474344205,0.07784566791779746,0.9000744717307104,1.0723260685175375,0.9469029077189395,0.06371549505296309
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.687651412652039,0.289217169025191,0.2267836201839124,0.07784722305181901,0.8938352122493626,1.158326738499994,1.01097408155393,0.06283460989070337
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.726645234614525,0.3280016759148463,0.24675620675251864,0.0778487775094927,0.8873619992892544,1.2457350778071643,1.0765116429740784,0.061920621326643124
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.765634246592155,0.36678139863965953,0.2667259541557776,0.07785033174645406,0.8806647105558062,1.3344540802380696,1.1434343243675276,0.06097492550728503
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.804631726502141,0.40556954384141086,0.28669966316585693,0.07785188629161333,0.8737529220678008,1.4243920332201514,1.2116645408085245,0.059998876030383674
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.843652767931529,0.4443811240868456,0.3066850639679153,0.07785344174693343,0.866635901713825,1.5154623794689202,1.281128339156044,0.058993783027587426
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.882714245188936,0.4832329231043708,0.32669079817027047,0.07785499878476543,0.8593226056089792,1.607583564094437,1.35175533078351,0.057960912640803754
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.921834790367786,0.522143472972747,0.34672640697142043,0.07785655814762649,0.8518216768231686,1.7006788709652279,1.423478611265618,0.05690148683600218
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.961034782147268,0.5611330429797778,0.3668023253375896,0.07785812064797781,0.8441414461075262,1.7946762515617452,1.4962346698699402,0.05581668349949978
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.000336346173585,0.600223640003783,0.38692988210975443,0.0778596871668924,0.8362899342940151,1.8895081490735237,1.5699632912976584,0.0547076367698816
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.0397633669888595,0.6394390203767752,0.40712130602371666,0.07786125865649751,0.8282748560858457,1.9851113200591635,1.6446074517672302,0.05357543756976231
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.079341511587177,0.678804713315051,0.4273897376820823,0.07786283613997469,0.820103624993695,2.081426655629585,1.720113211223158,0.052421134297453924
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.119098264799394,0.7183480561132605,0.44774924757717827,0.07786442071222588,0.8117833592054962,2.1783990037918946,1.796429603184707,0.05124573365120382
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.159062976829333,0.7580982414265858,0.46821486033499227,0.07786601354164979,0.8033208882062756,2.2759769943257004,1.8735085235257065,0.05005020156038434
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.1992669233867925,0.7980863770793434,0.48880258540395793,0.07786761587591506,0.7947227599896916,2.3741128673208705,1.9513046192676593,0.04883546420347984
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.23974337900135,0.8383455589868749,0.5095294544810169,0.07786922903907367,0.7859952487249515,2.4727623063202646,2.0297751782969664,0.047602409083407606
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.280527704239258,0.8789109579034893,0.5304135660555431,0.07787085444066477,0.7771443627620628,2.571884276829716,2.108880020781438,0.04635188616019954
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.321657447706519,0.9198199208777513,0.55147413750678,0.07787249357571469,0.7681758528752256,2.671440870827916,2.188581392915768,0.045084709009934915
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.363172463884181,0.9611120884556179,0.5727315653027976,0.07787414803228643,0.7590952206588956,2.7713971577836096,2.2688438635388293,0.04380165601104186
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.405115048035759,1.002829528863769,0.5942074939209174,0.07787581949481037,0.749907727003889,2.871721042595005,2.349634224056307,0.042503471538393026
