,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2553403753697836,-4.980201193616307,-2.4936569873578174,0.07425179726383568,0.005830009531789846,8.3971897628554,7.554399921095481,-0.06275791692536961
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.37985125768491557,-4.856342026792082,-2.429712042404941,0.0742565571605347,0.01652065149739119,8.255384443910156,7.447406221204693,-0.061284527070120866
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5022566367238745,-4.734577342607849,-2.3668521814871335,0.07426123628595516,0.031230320690545023,8.063078186542398,7.301639621134346,-0.059257124836850715
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6225583711789717,-4.614905292100735,-2.305076257013372,0.07426583472636139,0.04922949389819297,7.831196637214988,7.125045904028924,-0.05677620551351648
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7407593820010216,-4.497322969608364,-2.244382579559945,0.07427035260743065,0.06988691659744004,7.568997228801345,6.924399017282521,-0.053928734965943755
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8568636464427737,-4.381826418695556,-2.1847689210696686,0.07427479009425308,0.09265744413357796,7.284297692004035,6.705457493891898,-0.0507898227875802
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.970876190238501,-4.268410639933995,-2.1262325189973508,0.07427914739277508,0.11707134144233493,6.983674627304166,6.473100801568791,-0.047424194839278476
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0828030779514997,-4.157069600503549,-2.0687700813878385,0.07428342474802285,0.1427248684773302,6.672635980808208,6.23144815126315,-0.043887488940557565
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.1926514015208056,-4.047796245586044,-2.012377792868114,0.07428762244465759,0.16927199888382133,6.355770779086335,5.983961980043857,-0.04022739467261842
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.300429267049319,-3.9405825115071957,-1.957051321533676,0.07429174080419987,0.19641713744175154,6.036879051475812,5.7335380460217324,-0.036484655783436584
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4061457798786314,-3.8354193405847337,-1.9027858267011144,0.07429578018780525,0.22390871766680207,5.719084495601018,5.482583830284555,-0.032693951502825655
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5098110280025168,-3.732296697627535,-1.8495759675085655,0.07429974099215642,0.2515335749564476,5.404932116262833,5.233086728350064,-0.028884671154924418
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6114360638732617,-3.6312035880344817,-1.7974159123252953,0.0743036236520167,0.27911200301848677,5.096472783439802,4.986673327679466,-0.02508159475352954
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7110328846667855,-3.5321280774247565,-1.7462993489472112,0.07430742863701045,0.3064934122159357,4.795336406742384,4.744660905025514,-0.021305490772934213
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.808614411069831,-3.4350573127414075,-1.6962194955383314,0.07431115645217812,0.3335525180755364,4.502795206723491,4.508102134943556,-0.01757364096084883
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9041944646607245,-3.339977544751127,-1.6471691122859067,0.07431480763597786,0.36018599668832146,4.219818374019999,4.277823876132536,-0.013900300897697275
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.9977877439594227,-3.2468741518687505,-1.5991405137264492,0.07431838276084068,0.38630955121287003,3.947119241899199,4.054460793191525,-0.010297103974874561
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.0894097992230076,-3.1557316652310874,-1.5521255817091406,0.07432188243106097,0.4118553402925743,3.6851959533862213,3.8384844759268337,-0.006773415560204488
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.179077006069008,-3.0665337949333793,-1.506115778948658,0.07432530728213038,0.43676972502111705,3.4343664781031005,3.6302286348404498,-0.0033366433152115724
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.2668065380104796,-2.9792634573524435,-1.4611021631295573,0.07432865797962762,0.4610112962269308,3.1947987239274784,3.429910878369168,7.491075569548977e-06
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3526163379881115,-2.8939028034643544,-1.4170754015153664,0.07433193521788617,0.4845491483784244,2.9665363925706143,3.237651513537792,0.003254714126748298
