,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.27151666233660166,-5.295706187853244,-2.6700975532024662,0.06070275297942462,0.005830009531789846,8.395350365731671,7.553371270914812,-0.06283690798269437
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.4039176814483181,-5.164042074638275,-2.602113734472944,0.060706890832817884,0.01652065149739119,8.250301038653959,7.444558032932477,-0.06150837638542701
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5340811653933297,-5.034603043114205,-2.5352830743409216,0.06071095849868868,0.031230320690545023,8.05370828770018,7.296379470336327,-0.05968030435759302
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6620090372828624,-4.907387180874023,-2.469604367215217,0.06071495605131094,0.04922949389819297,7.816797901856291,7.1169462684316604,-0.05744330841256503
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7877043502504399,-4.78239145177628,-2.4050758314625442,0.06071888359771016,0.06988691659744004,7.549074671563517,6.913168661389033,-0.05487580535039888
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.911171281159362,-4.659611702205302,-2.3416951127935848,0.06072274128265942,0.09265744413357796,7.258558817616101,6.690917114049144,-0.052045520993235964
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.0324151223302103,-4.539042669295612,-2.2794592886619114,0.06072652928268418,0.11707134144233493,6.951991372589539,6.455162338099286,-0.0490108180214825
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.1514422713183592,-4.420677991099353,-2.218364873645684,0.060730247810725224,0.1427248684773302,6.635012507930901,6.210097254213255,-0.045821864336383356
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2682602187732428,-4.304510218657409,-2.1584078258081174,0.06073389711258592,0.16927199888382133,6.312316291723137,5.959243184471032,-0.04252166085190047
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.382877534430893,-4.190530829930705,-2.0995835540030816,0.06073747746770941,0.19641713744175154,5.987784918262687,5.70554227292691,-0.03914694538812172
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4953038512779404,-4.0787302455469465,-2.041886926107739,0.06074098918840143,0.22390871766680207,5.664605062876579,5.451437881490375,-0.03572898737374368
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.6055498479505825,-3.9690978463041704,-1.9853122781493537,0.06074443261960827,0.2515335749564476,5.345368676782405,5.198944488883187,-0.03229428632950852
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.7136272294229205,-3.8616219923747197,-1.9298534243002985,0.06074780813780656,0.27911200301848677,5.032160241072075,4.949708428437338,-0.028865185574249812
