,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.25939927591700496,-5.059366665665865,-2.5320361548900605,0.07674247832445413,0.005830009531789846,8.396728227398762,7.554176170182946,-0.06274339623104555
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3858899013442496,-4.933548639797447,-2.467077269167728,0.07674747608488186,0.01652065149739119,8.254108940363402,7.446788923315224,-0.06124337546666347
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.510241879304818,-4.809857889380154,-2.403220562495534,0.07675238904680803,0.031230320690545023,8.06072715092494,7.300503824932457,-0.05917932533724014
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6324570852480615,-4.68829254893699,-2.340464872560011,0.07675721729927254,0.04922949389819297,7.827583819702362,7.123303740395805,-0.05665355601034529
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7525384738815699,-4.568849679471909,-2.2788084866254277,0.07676196097405885,0.06988691659744004,7.5639984475946225,6.921993096786644,-0.05375460413983173
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8704900731280052,-4.451525274480783,-2.2182491447806374,0.07676662024569403,0.09265744413357796,7.277839574167942,6.702355301933819,-0.05055893617453269
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9863169761905599,-4.336314267842534,-2.1587840441500417,0.07677119532900623,0.11707134144233493,6.975725058496112,6.469289950853172,-0.047132447444445294
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.100025331755905,-4.2232105435647815,-2.1004098440470242,0.07677568648156718,0.1427248684773302,6.663196023408827,6.226932370298964,-0.04353178121242637
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.211622332371487,-4.112206947346597,-2.0431226720587503,0.07678009400113872,0.16927199888382133,6.344867850849816,5.978757732887816,-0.03980548903009178
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.3211162010309252,-4.003295299919052,-1.9869181310366857,0.07678441822600579,0.19641713744175154,6.0245611850949645,5.727671692794633,-0.035995051219679775
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4285161760196896,-3.8964664121197146,-1.931791306972297,0.07678865953431036,0.22390871766680207,5.705415524096306,5.476089250391725,-0.032135774085051645
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5338324940745718,-3.7917101016449184,-1.8777367777275122,0.07679281834327423,0.2515335749564476,5.389987650350008,5.2260033390820215,-0.028257578496154807
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6370763719091297,-3.6890152114245067,-1.8247486225937415,0.07679689510775578,0.27911200301848677,5.080336865437662,4.979044440168517,-0.024385692763449388
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7382599861717196,-3.588369629557886,-1.7728204326420416,0.07680089032213733,0.3064934122159357,4.778098741520781,4.736532367588221,-0.02054126119282998
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.837396451904949,-3.489760310740664,-1.7219453218395575,0.07680480451499605,0.3335525180755364,4.484548883994558,4.499521220801208,-0.016741878370301725
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9344997995718316,-3.3931732991149266,-1.6721159388817242,0.07680863825243467,0.36018599668832146,4.200658008214886,4.26883837853091,-0.01300205803153693
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.029584950732355,-3.2985937524646625,-1.623324479715249,0.07681239213497282,0.38630955121287003,3.9271394662040837,4.045118296143844,-0.009333644332832885
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.122667692443958,-3.2060059676778385,-1.5755627007013606,0.07681606679643682,0.4118553402925743,3.6644902134440427,3.8288317733088153,-0.0057461724096501965
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.21376465047185,-3.115393407395084,-1.5288219323819074,0.07681966290451481,0.43676972502111705,3.4130260786035636,3.620311274449122,-0.002247184295917852
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.3028932613924358,-3.026738727757383,-1.4830930938050102,0.07682318115731501,0.4610112962269308,3.1729120879793733,3.419772810913241,0.0011574944391833306
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3900717436777796,-2.9400238071670692,-1.438366707361749,0.07682662228414294,0.4845491483784244,2.9441884995041057,3.2273348294220625,0.004463512620173686
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.475319067850812,-2.8552297759746326,-1.3946329140928082,0.07682998704339195,0.5073613704084629,2.7267931166037607,3.0430344950477197,0.007667781796523179
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.5586549258032054,-2.7723370469978637,-1.35188148941634,0.07683327622187708,0.5294337272818607,2.520580378408721,2.866841707744968,0.010768291311040387
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.640099699365628,-2.691325346784068,-1.310101859230084,0.07683649063316977,0.5507585092389712,2.325337658462056,2.698671148399523,0.013763946872677853
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.7196744282247387,-2.6121737475232054,-1.2692831163418905,0.07683963111648762,0.5713335283907811,2.1407991479396697,2.538392612710269,0.01665442978688297
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.7974007772781917,-2.5348606995178047,-1.229414037180021,0.07684269853525105,0.5911612447594707,1.9666576504514048,2.3858398583100207,0.019440074334133414
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.8733010035217887,-2.4593640641213943,-1.1904830987377046,0.07684569377575112,0.610248005991269,1.8025745728142915,2.2408181617559295,0.02212176108666191
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.9473979225580482,-2.385661147050522,-1.1524784957024359,0.07684861774726048,0.6286033868492922,1.6481883589927229,2.10311075687448,0.024700824217429525
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.019714874821444,-2.3137287319812128,-1.1153881577303792,0.07685147137714843,0.646239616252548,1.5031215819759804,1.9724843039619842,0.027178971082865766
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.0902756916038054,-2.2435431143416062,-1.0791997668085918,0.07685425561376746,0.6631710810896543,1.3669868801118072,1.8486935201473433,0.029558212577569267
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.1591046609740214,-2.1750801352120597,-1.043900774673645,0.07685697142223447,0.6794138973251156,1.239391899803501,1.7314850844291256,0.03184080292274529
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.2262264936713247,-2.1083152152492346,-1.0094784202339113,0.07685961978487477,0.6949855400526741,1.119943385038293,1.6206009162549706,0.03402918772591012
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.2916662890629667,-2.0432233885500084,-0.9759197469583203,0.0768622016984466,0.7099045251522424,1.0082505355491473,1.5157809137004206,0.03612595927736091
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.3554495012400043,-1.979779336371501,-0.9432116201855134,0.07686471817280882,0.7241901360901557,0.903927739162389,1.4167652261317585,0.038133818180757804
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.4176019053340223,-1.9179574206391603,-0.911340744318645,0.07686717023147605,0.737862190180921,0.8065967697305301,1.3232961264706615,0.04005554052169416
