,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.3069414066297913,-3.5647093819372033,-1.7593578105484786,0.07805729218191004,0.22390871766680207,5.779698815301419,5.514698613458785,-0.03185171617573736
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4032854756074187,-3.468834055000758,-1.7098937117275836,0.07806116002040397,0.2515335749564476,5.471201816630218,5.268221505504635,-0.027938547979840102
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.4977323381464291,-3.3748467040392027,-1.6614058997297398,0.07806495151807535,0.27911200301848677,5.168025066819302,5.024635354725581,-0.02403176299882466
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.5902931912425977,-3.2827361865338522,-1.61388849258437,0.07806866713555571,0.3064934122159357,4.871773378360521,4.785243960206595,-0.020152695951357134
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.6809800894763693,-3.192490506553014,-1.567335171829498,0.0780723073658951,0.3335525180755364,4.58370397572917,4.5510918256571,-0.016319099602716425
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.7698059239603658,-3.1040968357031185,-1.52173919335441,0.07807587273767069,0.36018599668832146,4.304779302308004,4.323001976497412,-0.01254561791543438
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.8567844000509925,-3.01754153530831,-1.4770933988769164,0.07807936380921365,0.38630955121287003,4.035712622081136,4.101608759355874,-0.008844201073957489
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.9419300138967532,-2.932810179748002,-1.4333902280001531,0.07808278117271694,0.4118553402925743,3.7770073576483836,3.887386265433408,-0.005224469329153852
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.0252580278981025,-2.8498875808778967,-1.3906217308281565,0.07808612544979443,0.43676972502111705,3.52899098544298,3.680672938479617,-0.001694031798266521
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.106784445157883,-2.7687578134548696,-1.348779581087589,0.07808939729114783,0.4610112962269308,3.291844203683784,3.481692857511892,0.0017412343803450553
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.1865259830025074,-2.6894042414874475,-1.307855089719423,0.07809259737590057,0.4845491483784244,3.065625996621137,3.2905741226041423,0.005076939772753149
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.2645000456538167,-2.611809545429944,-1.267839218897726,0.07809572641170881,0.5073613704084629,2.850295138358058,3.1073647180010493,0.008309969057012367
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.3407246961371087,-2.535955750139318,-1.2287225964383586,0.0780987851306536,0.5294337272818607,2.645728609464261,2.9320461795022084,0.011438294409522341
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.4152186275090415,-2.46182425350594,-1.1904955305436227,0.07810177429090626,0.5507585092389712,2.451737338464632,2.7645453516824245,0.014460812613777234
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.488001133488238,-2.389395855680765,-1.1531480248506698,0.0781046946741748,0.5713335283907811,2.2680796269334715,2.6047444843019343,0.017377203012934984
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.559092078575631,-2.318650788809551,-1.1166697937357029,0.07810754708426071,0.5911612447594707,2.0944725703950304,2.4524898856040287,0.020187803776798175
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.62851186774693,-2.2495687471925097,-1.0810502778280107,0.078110332347614,0.610248005991269,1.9306017466364496,2.30759932250607,0.022893504253440874
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.696281415805357,-2.1821289177835768,-1.0462786596984186,0.07811305130989155,0.6286033868492922,1.776129407642911,2.1698683334694446,0.025495651437345324
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.7624221164705975,-2.1163100109490296,-1.0123438796734163,0.07811570483529096,0.646239616252548,1.6307013804968873,2.0390755986705367,0.027995968827709425
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.8269558112936632,-2.052090291403963,-0.9792346517346617,0.07811829380688362,0.6631710810896543,1.4939528556770303,1.9149874935821731,0.03039648615263672
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.88990475847295,-1.9894476092424673,-0.9469394794663355,0.07812081912339508,0.6794138973251156,1.3655132177428075,1.7973619358956148,0.03269947861501621
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.9512916016505297,-1.928359430990234,-0.9154466720053822,0.07812328169931604,0.6949855400526741,1.2450100529471368,1.685951621579672,0.03490741448396208
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.011139338767732,-1.8688028705978743,-0.8847443599612204,0.07812568246234886,0.7099045251522424,1.1320724505227653,1.5805067335121685,0.037022909989097935
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.0694712910501742,-1.8107547203041197,-0.8548205112608454,0.07812802235385163,0.7241901360901557,1.0263336988748122,1.4807771953330737,0.03904869060755046
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.126311072196186,-1.7541914812986281,-0.825662946892125,0.07813030232550755,0.737862190180921,0.9274334644093711,1.3865145337296707,0.04098755793508406
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.1816825578354635,-1.699089394112896,-0.7972593564981034,0.07813252334032406,0.7509408393146833,0.835019528975518,1.297473404145271,0.04284236144023472
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.2356098553254498,-1.645424468679546,-0.7695973138031054,0.07813468637030141,0.7634464007591453,0.748749151661418,1.213412827694949,0.044615974474631115
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.288117273944735,-1.593172513991048,-0.7426642918283433,0.07813679239399018,0.7753992141773245,0.6682901117938707,1.134097180813853,0.04631127399565712
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.3392292955451985,-1.5423091673073541,-0.7164476778699358,0.07813884239871172,0.7868195214717638,0.5933214822389796,1.059296973677417,0.04793112352554796
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.3889705457164077,-1.4928099228493918,-0.6909347882162464,0.07814083737545108,0.7977273664791468,0.523534175384295,0.9887894486525616,0.04947835891652027
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.4373657655153433,-1.444650159932781,-0.6661128825687923,0.07814277832107752,0.8081425119032919,0.4586312983245002,0.9223590258827867,0.050955776563498964
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.484439783808968,-1.3978051704902628,-0.6419691781525128,0.07814466623501382,0.8180843711950592,0.39832834870035216,0.8597976194610824,0.052366123730093354
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.53021749027449,-1.352250185939985,-0.6184908634848663,0.07814650211868113,0.8275719533699193,0.34235327822668493,0.8009048444917856,0.053712090709875614
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.5747238090992894,-1.3079604033582326,-0.5956651117857703,0.07814828697505494,0.8366238190023724,0.29044644712004297,0.7454881325748267,0.05499630457164318
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.6179836734151483,-1.2649110109203,-0.5734790940110646,0.0781500218079989,0.8452580458550288,0.24236048931649012,0.6933627708436154,0.056221324270033006
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.6600220005031936,-1.2230772125741973,-0.5519199914914008,0.07815170761904522,0.8534922027925499,0.19786010549562483,0.644351877598016,0.057389636928349724
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.7008636677979823,-1.1824342519222153,-0.5309750081599063,0.07815334540928198,0.8613433307998579,0.15672179842968315,0.5982863257543526,0.058503655132879515
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.740533489716258,-1.1429574352764815,-0.5106313823572961,0.07815493617613356,0.8688279300728577,0.11873356303058824,0.5550046237486983,0.05956571508397865
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.7790561953343627,-1.104622153875301,-0.49087639820299955,0.07815648091458183,0.8759619522807488,0.083694541588333,0.5143527621558324,0.06057807548442011
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.816456406930957,-1.0674039052339657,-0.47169739652297427,0.07815798061394652,0.882760797214006,0.05141465309676918,0.4761840330914009,0.06154291704605906
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.852758619416363,-1.0312783136176007,-0.45308178532310617,0.07815943625921751,0.8892393131331529,0.02171420416295955,0.4403588284311558,0.06246234252557397
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.887987180651864,-0.9962211496238327,-0.435017049807529,0.07816084882872332,0.8954118002221897,-0.0055765122005330126,0.4067444219744644,0.06333837719767794
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.9221662726776074,-0.9622083488659561,-0.4174907619323154,0.07816221929446421,0.9012920166284579,-0.030617624633752172,0.37521473990949467,0.06417296969790835
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.9553198938477863,-0.9292160297481589,-0.40049058949409577,0.07816354862044683,0.9068931866390914,-0.05356009395759642,0.3456501232566582,0.06496799316712952
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.987471841880197,-0.8972205103355835,-0.38400430475182823,0.07816483776346139,0.9122280106041865,-0.07454612256243975,0.3179370853863013,0.06572524664646061
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.018645697819734,-0.8661983243124505,-0.36801979258260786,0.07816608767019506,0.9173086762693993,-0.09370955969043537,0.2919680672020321,0.06644645666930718
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.048864810911379,-0.8361262360340183,-0.3525250581691841,0.07816729927889732,0.9221468712267513,-0.11117630021355795,0.2676411921509308,0.06713327901665288
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.078152284381353,-0.8069812546783739,-0.3375082342267355,0.07816847351738154,0.9267537962327749,-0.12706467498565543,0.24486002283997343,0.0677873005925824
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.106530962115551,-0.7787406475019409,-0.3229575877693458,0.07816961130324707,0.9311401791784291,-0.14148583125004455,0.22353332072393706,0.06841004139481804
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.1340234162268175,-0.7513819522113607,-0.30886152642284337,0.07817071354276894,0.935316289526089,-0.15454410193641288,0.20357481004934758,0.06900295655081902
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.160651935500637,-0.7248829884628494,-0.29520860428888795,0.07817178113134204,0.9392919530558949,-0.16633736297094248,0.18490294700506837,0.06956743839973681
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.1886807383155755,-0.6969905539619958,-0.28083792121358364,0.07817290484468664,0.9430117889035963,-0.1742588940866056,0.16903622853595168,0.07009572212732794
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.2179279911918055,-0.6678855975151832,-0.2658427324672141,0.07817407739163507,0.9464307732839637,-0.17807413945533512,0.15623812128665499,0.0705814191302749
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.248232873333979,-0.6377281574778682,-0.2503055162160761,0.07817529232190257,0.9495128347519888,-0.1776201630826421,0.146706832225757,0.07101941008012891
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.279452996583055,-0.6066599292487984,-0.23429929657425852,0.07817654392627826,0.9522296236819149,-0.17279516655083121,0.14058460788764104,0.07140567048733196
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.311462199583227,-0.5748064603725567,-0.2178887748300884,0.07817782714458765,0.9545594350463917,-0.16354917689987197,0.13796594497624598,0.07173711799578528
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.344148654360946,-0.5422790347461293,-0.20113130049892458,0.07817913749319505,0.9564862660577151,-0.14987581697275343,0.13890481594629092,0.07201147880488014
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.3774132349545525,-0.5091762960549584,-0.18407770803086088,0.07818047099650283,0.957998992420358,-0.13180506663303032,0.14342100823632103,0.0722271709005294
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.411168106836838,-0.4755856514855328,-0.16677304030265905,0.07818182413277253,0.9590906488732349,-0.10939692341913215,0.15150566965725393,0.07238320207514526
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.44533550317594,-0.4415844895110377,-0.1492571763096473,0.07818319378360972,0.9597578014016979,-0.08273587406923083,0.16312614555089994,0.07247908093791125
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.479846659861009,-0.40724123968516324,-0.13156537744374308,0.0781845771912204,0.96,-0.051926092886116215,0.1782301862511037,0.07251473934364024
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.514640885978194,-0.3726162976428471,-0.1137287643054874,0.0781859719228839,0.9598193021884609,-0.017087288440912618,0.19674959633647404,0.07249046485174124
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.549664750298499,-0.33776283465425383,-0.09577473402599956,0.07818737583564772,0.959219858656743,0.021648873864912765,0.21860339035140436,0.07240684198609072
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.5848713675060715,-0.3027275079244829,-0.07772732642918889,0.07818878705034837,0.9582075534338788,0.06414183969380016,0.24370051325401837,0.07226470122794655
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.620219770498091,-0.2675510852396812,-0.05960754605338625,0.0781902039239668,0.9567896918932355,0.11024478435192486,0.2719421778156196,0.07206507478337786
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.655674357230355,-0.2322689954293855,-0.0414336459324538,0.07819162502997745,0.9549747307008041,0.15980683642087373,0.30322386566026427,0.07180915829988767
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.691204402360816,-0.19691181434811078,-0.023221378146365268,0.07819304913569969,0.9527720445206893,0.21267495526983493,0.337437033525072,0.07149827778707232
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.726783625423003,-0.16150569459993935,-0.004984215367986877,0.078194475188198,0.9501917249136302,0.2686955061249761,0.37447056171683896,0.07113386110585714
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.762389808492085,-0.12607274601350582,0.01326645297172746,0.07819590229662943,0.9472444074126332,0.32771557160222237,0.4142119775241207,0.07071741344589814
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.798004457343685,-0.09063137283293887,0.03152114683313556,0.07819732971980908,0.9439411232430633,0.38958403426817767,0.4565484825933589,0.0702504962991478
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.833612500973361,-0.05519657273800327,0.04977214139367803,0.07819875685410871,0.9402931725804404,0.4541524608257603,0.5013678098735954,0.06973470948486486
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.869202025084229,-0.01978020205872788,0.0680133302977115,0.07820018322146627,0.936312016614535,0.5212758149629483,0.5485589327121849,0.0691716758389971
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.90476403576845,0.015608789054155636,0.08624010439772789,0.07820160846150337,0.9320091860190933,0.590813022673633,0.5980126459799835,0.06856302823165551
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.940292250141587,0.05096414828553719,0.10444924432206903,0.0782030323227545,0.9273962037179142,0.6626274109953934,0.6496220366936548,0.06791039860918996
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.9757829111478635,0.08628213685790698,0.1226388254376154,0.07820445465456238,0.9224845200947004,0.7365870385244393,0.7032828594657937,0.06721540879994192
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.011234624132221,0.12156136690166797,0.1408081339833167,0.07820587540119384,0.9172854590202224,0.8125649337950643,0.7588938302253443,0.06647966285472309
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.04664821312506,0.15680265843864838,0.1589575933118592,0.0782072945957335,0.9118101732694447,0.8904392555684264,0.8163568499632571,0.06570474071755472
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.0820265950675125,0.19200891421755628,0.17708869933441562,0.07820871235519888,0.9060696080766204,0.9700933872800187,0.8755771687834253,0.06489219305065683
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.117374670462027,0.2271850108988005,0.1952039643913217,0.07821012887587742,0.9000744717307104,1.0514159763106663,0.9364634992284919,0.06404353705727338
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.152699229157287,0.26233770529637823,0.2133068688816575,0.07821154442977374,0.8938352122493626,1.1343009273328015,0.9989280866932473,0.06316025316689451
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.188008870173011,0.29747555459347375,0.23140182009684374,0.07821295936194517,0.8873619992892544,1.2186473577608847,1.0628867437334386,0.06224378246334021
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.22331393464337,0.3326088496111712,0.24949411777575037,0.07821437408694898,0.8806647105558062,1.304359522238942,1.128258854169566,0.06129552474970705
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.2586264511167435,0.3677495603757741,0.267589926000511,0.07821578908617788,0.8737529220678008,1.3913467121544953,1.1949673521203557,0.0603168371604831
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.293960092594752,0.40291129336589293,0.2856962511079697,0.07821720490786,0.866635901713825,1.4795231353281477,1.2629386803972622,0.05930903324256728
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.329330144820288,0.4381092599543557,0.3038209253654056,0.0782186221641723,0.8593226056089792,1.5688077803017442,1.3321027320948875,0.058273382430656
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.364753485449514,0.47336025568300855,0.3219725962300135,0.07822004153190676,0.8518216768231686,1.6591242690126538,1.4023927786921093,0.057211109861897154
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.400248573857569,0.5086826501163877,0.34016072104958717,0.07822146374980576,0.8441414461075262,1.7504007010811353,1.4737453874996416,0.056123396470910025
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.435835451435889,0.544096387139037,0.3583955671466743,0.0782228896212267,0.8362899342940151,1.8425694924631615,1.5461003309120596,0.055011379326552264
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.471535752352263,0.5796229956620547,0.37668821725578283,0.07822432001236557,0.8282748560858457,1.9355672107969508,1.619400489547722,0.053876152162044263
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.507372724841808,0.6152856108112559,0.39505058035871343,0.07822575585469949,0.820103624993695,2.029334409409876,1.6935917510730218,0.05271876607108141
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.543371263214691,0.6511090057785829,0.4134954080050601,0.07822719814543078,0.8117833592054962,2.1238154616414224,1.7686229062311667,0.05154023033457484
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.579557950869285,0.6871196346263098,0.43203631626931305,0.07822864794948536,0.8033208882062756,2.218958396867259,1.8444455433728553,0.050341513354980966
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.615961114716184,0.723345686446164,0.45068781354773435,0.07823010640084505,0.7947227599896916,2.314714739377334,1.921013942581704,0.049123543673922306
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.6526108915382345,0.7598171513973906,0.46946533446678984,0.0782315747065443,0.7859952487249515,2.4110393510649937,1.9982849703214376,0.047887211056435584
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.6895393069467115,0.796565899276791,0.48838528023598116,0.07823305414911275,0.7771443627620628,2.507890278716666,2.076217975380213,0.04663336762181395
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.726780367724338,0.8336257714141038,0.5074650658518642,0.07823454609034997,0.7681758528752256,2.605228606550824,2.154774686763006,0.04536282900915049
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.7643701685079485,0.8710326868353047,0.5267231746379775,0.07823605197576633,0.7590952206588956,2.7030183145338165,2.2339191140749572,0.044076375564875064
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.802347013933895,0.9088247638140423,0.546179220695997,0.07823757333857984,0.749907727003889,2.8012261429090297,2.313617450850285,0.0427747535411091
