,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.22469203904740276,-4.382430939248394,-2.177263618913239,0.08209208417175873,0.005830009531789846,8.400674769136184,7.556244497449308,-0.06271220797796445
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.33425460537839236,-4.273373027742333,-2.120975891613419,0.08209671503134341,0.01652065149739119,8.265015471577241,7.452506743556566,-0.061155002554252706
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4419622651703481,-4.166161478912578,-2.065644036282399,0.08210126725016753,0.031230320690545023,8.080829996251195,7.311046448103694,-0.059012278155614564
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5478167377070964,-4.0607945813943,-2.011267020015306,0.08210574091283007,0.04922949389819297,7.858475227066633,7.139509984068953,-0.056390250899747314
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6518206762946566,-3.9572696941031493,-1.9578433329349165,0.08211013614434215,0.06988691659744004,7.6067398870247525,6.944424361713297,-0.05338083666775764
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.7539776629486017,-3.8555832515222432,-1.9053709910312744,0.08211445310724041,0.09265744413357796,7.333058038867073,6.7313457919854685,-0.05006341964992825
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.854292201447171,-3.755730770618415,-1.853847539829756,0.08211869200402955,0.11707134144233493,7.0436947473354214,6.5049892764686845,-0.04650640883534189
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.9527697087727827,-3.657706859360399,-1.8032700588815898,0.08212285307473977,0.1427248684773302,6.743907462360343,6.269341607056083,-0.042768607563689436
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.0494165049712567,-3.5615052268126446,-1.7536351670589534,0.08212693659725989,0.16927199888382133,6.438086231873357,6.027759861511021,-0.0389004182961292
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.1442398014649413,-3.4671186947694554,-1.7049390286356658,0.08213094288744838,0.19641713744175154,6.129875459041685,5.783057220906636,-0.0349449021504175
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.237247687861709,-3.3745392108845973,-1.6571773601338213,0.08213487229780103,0.22390871766680207,5.822279574440285,5.537577707081748,-0.030938710440804557
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.3284491173020108,-3.283757863256631,-1.6103454379128301,0.08213872521689591,0.2515335749564476,5.517754692778944,5.293261238698003,-0.026912903428848497
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.4178538903970583,-3.1947648964163466,-1.5644381064743307,0.08214250206850515,0.27911200301848677,5.218288060852108,5.051700229729382,-0.022893669697285065
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.5054726378118666,-3.1075497286652265,-1.519449787454441,0.08214620331203903,0.3064934122159357,4.9254668736067,4.814188801187122,-0.01890295797519284
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.5913168015495582,-3.022100970702213,-1.475374489276371,0.08214982944010352,0.3335525180755364,4.640537834465926,4.58176554288664,-0.014959031847355624
