,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.0490539251948334,-2.3362436545252274,-1.1450577950157248,0.05879011676002133,0.646239616252548,1.4885715470711807,1.95331060894835,0.015507008206092361
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.1203021914569806,-2.265377915034228,-1.1085189934045836,0.058792267342955284,0.6631710810896543,1.3525066717311043,1.8292498569489668,0.0175800242893861
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.189801842017337,-2.196251403054239,-1.072878160669366,0.05879436507361113,0.6794138973251156,1.225007846207532,1.7117974456754785,0.019568817147577737
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.257577822873614,-2.1288393065206357,-1.0381224141124967,0.05879641071038222,0.6949855400526741,1.105679438381948,1.6006937546999964,0.021475518612189548
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.323655472579734,-2.0631164229205634,-1.0042386736686115,0.05879840502298617,0.7099045251522424,0.9941283804304812,1.49567717948133,0.02330238827602152
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.3880604880127674,-1.9990571933414802,-0.9712136793805781,0.05880034879179874,0.7241901360901557,0.8899669052997732,1.39648641107248,0.02505178006034127
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.4508188903614734,-1.9366357363006514,-0.9390340087598315,0.05880224280752078,0.737862190180921,0.7928147468276516,1.3028623137168283,0.026726113607195144
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.5119569914126014,-1.8758258812773265,-0.9076860939911668,0.058804087867625476,0.7509408393146833,0.7023008829667317,1.2145494572094475,0.028327849883726757
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.5715013602051204,-1.816601201879764,-0.8771562389422449,0.05880588477891191,0.7634464007591453,0.6180648908060034,1.1312973534279505,0.029859470468697163
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.62947879012232,-1.7589350485763822,-0.8474306359493866,0.05880763435384129,0.7753992141773245,0.5397579727363611,1.0528614399101648,0.031323460040616355
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.685916266487288,-1.7028005809264224,-0.8184953823413554,0.058809337410981044,0.7868195214717638,0.46704370497489744,0.9790038476779226,0.03272229166081564
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.740840934722822,-1.6481707992487271,-0.7903364966718174,0.05881099477289542,0.7977273664791468,0.39959855260036115,0.909493985542771,0.034058414482727124
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.794280069132183,-1.595018575673901,-0.7629399346312793,0.05881260726647852,0.8081425119032919,0.33711218911655294,0.8441089688088177,0.035334243571915024
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.8462610423561916,-1.5433166845228996,-0.7362916046119716,0.05881417572095593,0.8180843711950592,0.2792876532413213,0.7826339165214038,0.036552151553008255
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.896811295552416,-1.4930378319677473,-0.7103773829004734,0.05881570096766264,0.8275719533699193,0.22584137099313684,0.7248621381306485,0.03771446184112176
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.9459583093475192,-1.4441546849232045,-0.6851831284740983,0.058817183838599796,0.8366238190023724,0.1765030671508716,0.6705952275835196,0.03882344324009335
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.9937295755965163,-1.3966398991358542,-0.6606946973812811,0.058818625166878746,0.8452580458550288,0.1310155866807552,0.619643080370839,0.03988130572151131
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.040152569993127,-1.3504661464271983,-0.6368979566894195,0.05882002578350143,0.8534922027925499,0.08913464373003244,0.5718238468923305,0.04089019721484673
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.0852547255594285,-1.305606141061233,-0.6137787979761944,0.058821386519913865,0.8613433307998579,0.05062851317777084,0.5269638336311396,0.041852201272225255
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.129063407044997,-1.2620326652073022,-0.591323150361478,0.05882270820334323,0.8688279300728577,0.015277677486843722,0.4848973619797058,0.04276933547068262
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.1716058862624195,-1.2197185934736954,-0.5695169930545196,0.058823991659462393,0.8759619522807488,-0.017125560342839963,0.44546659316117543,0.043643550454059085
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.212909318378033,-1.1786369164878963,-0.5483463674145206,0.058825237709725364,0.882760797214006,-0.046777488594265004,0.4085213264415463,0.044476729507595375
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.253000719174782,-1.1387607635123809,-0.5277973885136067,0.0588264471718114,0.8892393131331529,-0.07386341575534316,0.3739187767697059,0.04527068858867822
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.291906943305168,-1.100063424075759,-0.507856256195427,0.058827620857071494,0.8954118002221897,-0.09855811010669902,0.3415233370559211,0.046027176735475184
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.329654663539184,-1.0625183686123751,-0.4885092656193857,0.05882875957285982,0.9012920166284579,-0.12102624461904266,0.3112063295034395,0.04674787679701847
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.366270351016999,-1.0260992681034864,-0.46974281729794676,0.05882986411953617,0.9068931866390914,-0.14142284272157402,0.2828457497017675,0.04743440642062383
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.401780256508836,-0.9907800127173516,-0.45154342661546387,0.05883093529024386,0.9122280106041865,-0.15989372129327772,0.2563260066106832,0.04808831925610202
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.436210392683826,-0.9565347294449023,-0.43389773283131206,0.05883197387179795,0.9173086762693993,-0.17657592790142085,0.2315376610371387,0.0487111063340576
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.46958651738294,-0.9233377987374336,-0.4167925075729828,0.05883298064268683,0.9221468712267513,-0.19159816989530798,0.20837716476149432,0.04930419757897031
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.501934117891571,-0.8911638701482039,-0.4002146628150349,0.05883395637340527,0.9267537962327749,-0.2050812334491242,0.18674660209756755,0.049868963431074706
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.533278396205986,-0.8599878769895986,-0.3841512583548923,0.05883490182556628,0.9311401791784291,-0.2171383910729331,0.16655343533032552,0.05040671654740748
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.563644255278332,-0.8297850500110782,-0.3685895087850444,0.058835817751456965,0.935316289526089,-0.22787579645779577,0.14771025520545406,0.05091871356091551
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.593056286231967,-0.8005309301170049,-0.35351678997219693,0.05883670489403858,0.9392919530558949,-0.23739286583193264,0.13013453739544734,0.05140615687831542
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.62401406867774,-0.769739357758592,-0.33765215448500197,0.05883763864678038,0.9430117889035963,-0.2428618736954305,0.11545973678348526,0.051862338161113124
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.65631692847146,-0.737609929674865,-0.32109847299044425,0.05883861295552517,0.9464307732839637,-0.2440633930579308,0.10394238805487621,0.05228174057220283
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.689787379081434,-0.7043191794852133,-0.3039467289597253,0.058839622464557095,0.9495128347519888,-0.2408491931578685,0.09577381225400017,0.05265994338205223
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.72426827464778,-0.6700234093450774,-0.2862774778989996,0.058840662432779745,0.9522296236819149,-0.2331317493580874,0.09108944384511253,0.05299347132921975
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.7596203759658895,-0.6348611108932811,-0.26816209501134836,0.05884172865899817,0.9545594350463917,-0.22087491017284316,0.08997707286611611,0.05327966274937959
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.795720261201009,-0.5989550433223023,-0.2496638462132772,0.05884281741996844,0.9564862660577151,-0.20408564079083225,0.09248410251369443,0.05351655421874277
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.832458525758199,-0.5624140238416064,-0.23083881097207826,0.05884392541466443,0.957998992420358,-0.18280675621138837,0.09862391873417015,0.05370277971623788
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.869738225787179,-0.5253344758165968,-0.2117366802839582,0.05884504971864768,0.9590906488732349,-0.15711055562749288,0.1083814630118872,0.053837482555186895
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.907473527850925,-0.4878017718513705,-0.19240144899057565,0.05884618774221195,0.9597578014016979,-0.1270932713549502,0.1217180932595768,0.05392023853392798
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.945588533783241,-0.4498914026197509,-0.17287201829796484,0.058847337195966354,0.96,-0.09287024930332038,0.13857581103105082,0.05395098894819634
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.984016255008328,-0.41166999704123075,-0.15318272168907132,0.05884849605886089,0.9598193021884609,-0.05457178294534715,0.15888092649198923,0.053929982261848475
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.022697714871516,-0.3731962151291013,-0.1333637852115599,0.05884966255220725,0.959219858656743,-0.012339528345901019,0.1825472259861501,0.053857723383604325
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.061581161030837,-0.33452153137036866,-0.11344173134841817,0.058850835114587774,0.9582075534338788,0.033676566273898534,0.20947870069401678,0.05373492961515946
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.100621372821967,-0.29569092364301053,-0.09343973419606577,0.05885201238264859,0.9567896918932355,0.08332087703607793,0.23957188894651127,0.053562492456787625
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.139779050881366,-0.2567434803155688,-0.07337793247486069,0.058853193170227414,0.9549747307008041,0.13643432180764992,0.27271787922199997,0.053341444542447033
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.179020278270663,-0.21771293622852017,-0.05327370587371316,0.058854376454919866,0.9527720445206893,0.19285622784751322,0.3088040157936809,0.05307293107868932
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.218316043978932,-0.17862814663449633,-0.033141919419388266,0.05885556136198122,0.9501917249136302,0.2524258938915095,0.34771534433463036,0.05275818521936817
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.25764182103905,-0.1395135068175124,-0.012995139840210612,0.05885674715133682,0.9472444074126332,0.3149838860992562,0.38933583060326454,0.052398506890434474
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.29697719263611,-0.10038932397615774,0.007156172678879358,0.058857933207367985,0.9439411232430633,0.3803731029054967,0.4335493815224021,0.05199524463235116
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.336305520545981,-0.06127214700490935,0.02730349444468594,0.05885911902858698,0.9402931725804404,0.44843963982308305,0.48024069455033774,0.05154978007734834
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.375613651055877,-0.02217505899504424,0.047440087423744615,0.0588603042182001,0.936312016614535,0.5190334816354025,0.5292959581885603,0.05106351472836784
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.414891654204723,0.016892063405160584,0.06756086549564166,0.0588614884773353,0.9320091860190933,0.5920090461569523,0.580603423735394,0.05053785874769942
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.454132592766614,0.05592232021567334,0.0876622759566903,0.058862671596271454,0.9273962037179142,0.6672256008207824,0.6340538659596698,0.049974221492914556
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.493332317904498,0.09491158487384688,0.10774219470044422,0.058863853450219494,0.9224845200947004,0.7445475707361058,0.6895409482091864,0.04937400357961069
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.532489288846865,0.13385832488110871,0.12779983371435932,0.05886503399299414,0.9172854590202224,0.823844754539788,0.7469615055420609,0.04873859026576531
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.571604414318143,0.17276344408223565,0.14783565972975587,0.058866213251906885,0.9118101732694447,0.9049924622916221,0.8062157577766682,0.04806934598622175
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.610680913765265,0.21163014463976282,0.16785132302321593,0.058867391323991214,0.9060696080766204,0.9878715878386485,0.8672074628494804,0.047367609884226405
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.6497241967135015,0.250463807035084,0.18784959550943725,0.05886856837267196,0.9000744717307104,1.0723686264455585,0.929844019542217,0.046634692204903155
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.6887417588251665,0.289271886687148,0.20783431739923586,0.05886974462354644,0.8938352122493626,1.1583756470729831,0.9940365274774113,0.04587187143181065
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.727743093451032,0.3280638259777202,0.22781035179786358,0.05887092036327424,0.8873619992892544,1.245790227411212,1.0596998112432716,0.04508039206714884
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.7667396176626085,0.3668509806808995,0.2477835467229461,0.05887209593602449,0.8806647105558062,1.3345153586862781,1.1267524146084629,0.04426146296043325
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.8057446119239575,0.40564655995867227,0.26776070411616004,0.05887327174169954,0.8737529220678008,1.4244593262776548,1.1951165699979294,0.04341625611059803
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.84477317271781,0.44446557924171515,0.2877495554898246,0.058874448235934906,0.866635901713825,1.5155355713382148,1.264718147691724,0.04254590587256239
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.883842177590637,0.48332482546253885,0.3077587439370699,0.05887562592676865,0.8593226056089792,1.6076625378683196,1.3354865886103056,0.04165150850364562
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.922970262212779,0.5222428342379626,0.3277978122970815,0.05887680537641771,0.8518216768231686,1.700763509044775,1.4073548240102163,0.040734122004741934
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.962177809175406,0.5612398787262496,0.34787719732909395,0.05887798719883541,0.8441414461075262,1.7947664360432678,1.4802591849450788,0.03979476620242689
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.001486948373769,0.6003379700090239,0.36800822982274717,0.058879172061709895,0.8362899342940151,1.8896037621060944,1.554139303949823,0.03883442303970197
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.04092156893743,0.6395608689564458,0.38820314061616124,0.05888036068424363,0.8282748560858457,1.9852122441739541,1.6289380110368792,0.03785403703341361
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.080507342791419,0.6789341096633539,0.408475072571024,0.05888155383937388,0.820103624993695,2.081532774043889,1.7046012258000374,0.036854515875702536
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.120271760048146,0.7184850346495519,0.4288380986010587,0.05888275235643725,0.8117833592054962,2.1785102006882244,1.781077847142437,0.035836731150017065
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.16024417655181,0.7582428421497589,0.4493072459170744,0.058883957119393315,0.8033208882062756,2.276093155107075,1.858319641917643,0.03480151913527563
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.200455874024069,0.7982386459364221,0.46989852672196797,0.058885169071043464,0.7947227599896916,2.374233878847228,1.9362811335769012,0.033749681687354774
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.24094013339116,0.8385055482531545,0.49062897564389196,0.058886389213697043,0.7859952487249515,2.4728880571234075,2.0149194917323596,0.032681987173354785
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.281732322019451,0.8790787265806621,0.5115166942863958,0.058887618612502024,0.7771443627620628,2.5720146573114286,2.0941944234122074,0.031599171449360045
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.322869995735836,0.9199955351122391,0.5325809033382978,0.058888858399663846,0.7681758528752256,2.6715757734422705,2.174068066644823,0.030501938867899925
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.364393016686787,0.9612956219771096,0.5538420027768609,0.05889010977488951,0.7590952206588956,2.7715364772026043,2.2545048869050537,0.02939096330104623
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.406343688272198,1.0030210634510706,0.5753216408068695,0.05889137401315914,0.749907727003889,2.8718646758620108,2.3354715768750216,0.028266889178818696
