,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2692376310660105,-5.251255582509717,-2.643907133758172,0.06394233079765055,0.005830009531789846,8.395609513184517,7.553523961309814,-0.06281802121313514
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.4005270157037,-5.120690784942927,-2.5764921628061987,0.06394665289521928,0.01652065149739119,8.25101723020298,7.444981317988799,-0.06145485340545961
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5295974569954343,-4.992332684357503,-2.5102207659498665,0.06395090167643502,0.031230320690545023,8.055028404559856,7.297162174264625,-0.05957911989313286
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6564508693591709,-4.8661793769012585,-2.4450917456640964,0.06395507721723703,0.04922949389819297,7.818826541190526,7.11815301238474,-0.057283798887397666
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7810902876850268,-4.742227844433566,-2.3811033331966325,0.06395917963186726,0.06988691659744004,7.55188158224013,6.914844025375975,-0.05464935105170873
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.9035198610900519,-4.620473960736615,-2.3182531919334615,0.06396320906998376,0.09265744413357796,7.262185220709751,6.693089182521625,-0.051745267530265295
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.023744844708352,-4.5009124996792105,-2.256538421758214,0.06396716571721583,0.11707134144233493,6.956455322695955,6.457845714734723,-0.048631432366964975
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.1417715895480907,-4.383537145304484,-2.1959555643942252,0.06397104979516399,0.1427248684773302,6.64031343026211,6.213295619928838,-0.045359321299393254
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2576075304497891,-4.268340503804868,-2.136500609709713,0.063974861561511,0.16927199888382133,6.318438811655284,5.962951462729989,-0.04197305632131952
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.3712611721878876,-4.155314117344044,-2.0781690029675337,0.06397860130835653,0.19641713744175154,5.9947020841390675,5.709748457740912,-0.038510333121247596
