,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.014820939743924,-1.4694257213121453,-0.6607926115081986,0.09623148986970254,0.8366238190023724,0.15536071617700808,0.6910009150349729,0.07012514283715802
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.063429444559841,-1.421082731531298,-0.6358761024242154,0.09623388920809717,0.8452580458550288,0.11035508593502041,0.6406211974451158,0.07150685869014152
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.110666171280863,-1.374104026759193,-0.6116633213458789,0.0962362207805878,0.8534922027925499,0.0689598971761316,0.5933614113983556,0.07282462790302556
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.156559026403661,-1.328461852933227,-0.5881399161653533,0.09623848596995721,0.8613433307998579,0.030941898186145567,0.5490477134880734,0.07408117034139512
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.20113584720383,-1.2841285248339496,-0.5652915728909802,0.0962406861536591,0.8688279300728577,-0.00391982249575662,0.5075143235499295,0.07527911980076739
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.244424376637523,-1.241076451046208,-0.5431040284117339,0.09624282270592754,0.8759619522807488,-0.03583423095859217,0.4686033452351924,0.07642102274958419
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.286452239212535,-1.199278157955952,-0.5215630827710704,0.09624489699422423,0.882760797214006,-0.06499876736809262,0.43216456014540805,0.07750933776905607
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.32724691785058,-1.1587063127616037,-0.500654610932183,0.09624691037768418,0.8892393131331529,-0.09159978226978571,0.3980552016627371,0.07854643558699295
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.366835731754337,-1.1193337454870056,-0.4803645740255602,0.09624886420944723,0.8954118002221897,-0.11581298329240353,0.36613971367877773,0.07953459961217858
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.405245815288783,-1.0811334699832864,-0.46067903008450983,0.09625075983132891,0.9012920166284579,-0.13780388687337441,0.3362894986119127,0.08047602687624475
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.442504097883715,-1.0440787039176502,-0.44158414425365944,0.09625259857548585,0.9068931866390914,-0.1577282705610541,0.30838265843042956,0.08137282932412856
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.478637284961895,-1.0081428877412035,-0.4230661984755413,0.09625438176330547,0.9122280106041865,-0.17573262223465524,0.2823037317842864,0.08222703538217527
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.513671839891709,-0.9732997026368206,-0.405111600653707,0.0962561107035187,0.9173086762693993,-0.19195458326779147,0.25794342983989355,0.08304059175168822
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.547633966962783,-0.939523087450711,-0.3877068932929273,0.09625778669197782,0.9221468712267513,-0.20652338324215846,0.23519837296755558,0.083815365383592
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.580549595379901,-0.9067872546116851,-0.37083876161991824,0.09625941101065738,0.9267537962327749,-0.21956026431065967,0.21397083004790085,0.0845531455918856
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.612444364264556,-0.8750667050474448,-0.3544940411892572,0.09626098492765411,0.9311401791784291,-0.23117889373251665,0.19416846183586856,0.08525564627303232
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.643343608655481,-0.8443362421072242,-0.3386597249800394,0.09626250969518857,0.935316289526089,-0.2414857634573444,0.17570406954026935,0.08592450819896252
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.673272346494617,-0.8145709845046589,-0.32332296998927035,0.09626398654960511,0.9392919530558949,-0.2505805759387232,0.15849534953742855,0.08656130136214556
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.704773820633168,-0.783241581386096,-0.3071805175497433,0.09626554098907114,0.9430117889035963,-0.25559462975257946,0.14419484964062446,0.08715729130382582
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.737643862934293,-0.7505510856575803,-0.29033702482028634,0.09626716293531512,0.9464307732839637,-0.25631130132184043,0.13305596923389335,0.08770527207247292
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.771701896165048,-0.7166790881816265,-0.2728850555363538,0.09626884347457842,0.9495128347519888,-0.25258508510147554,0.12526726983836617,0.08819946912583627
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.806788037570842,-0.6817845983825288,-0.254906564537305,0.09627057471583989,0.9522296236819149,-0.2443311019692716,0.12096175687007693,0.0886353426169652
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.8427606225498465,-0.646008507045992,-0.23647416706062963,0.09627234966569365,0.9545594350463917,-0.23151576234661325,0.12022508346854494,0.08900941519096642
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.879494079049751,-0.6094757003091145,-0.21765222832303976,0.0962741621264307,0.9564862660577151,-0.21414850470862223,0.12310277537999398,0.08931912135054608
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.916877096149408,-0.5722968810782936,-0.19849780236114167,0.09627600660433444,0.957998992420358,-0.19227452348636892,0.1296065723973055,0.08956267578013878
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.954811040506435,-0.5345701439291028,-0.17906144384571832,0.09627787823074385,0.9590906488732349,-0.16596839855029422,0.13971997672952507,0.08973895834201374
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.993208582554587,-0.49638234140636506,-0.15938791240099892,0.09627977269566212,0.9597578014016979,-0.13532853992582605,0.1534030925532835,0.08984741372743499
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.031992500933002,-0.4578102730626865,-0.13951678557400093,0.0962816861885818,0.96,-0.10047236492853856,0.17059683444605617,0.08988796398110717
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.071094638978035,-0.4189217232691833,-0.11948299386788097,0.09628361534486096,0.9598193021884609,-0.06153212975312233,0.19122657573326524,0.08986093233227885
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.11045499145002,-0.3797763694974865,-0.09931728900969272,0.09628555720397891,0.959219858656743,-0.018651343089083006,0.21520530126066245,0.08976697696016546
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.1500209032337985,-0.3404265792441574,-0.07904665482738604,0.09628750916712558,0.9582075534338788,0.028018304797845506,0.242436322817406,0.08960703346774328
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.189746364663295,-0.30091811085553033,-0.0586946685882106,0.09628946896378388,0.9567896918932355,0.07831955819354286,0.27281560956426126,0.08938226500431844
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.229591390535138,-0.2612907311234647,-0.0382818194349932,0.09629143462164258,0.9549747307008041,0.13209181219195054,0.3062337803208924,0.08909401909042391
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.269521471866101,-0.22157876053219283,-0.01782578952891356,0.0962934044377306,0.9527720445206893,0.18917297852194526,0.34257779952351397,0.08874379031473921
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.30950709111333,-0.18181155539043203,0.0026582973460254067,0.09629537695510226,0.9501917249136302,0.24940104523460183,0.38173241405524067,0.08833318817824408
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.349523292955682,-0.14201393470503199,0.023157655667738197,0.09629735094374148,0.9472444074126332,0.3126153697666647,0.4235813639605016,0.087863909442942
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.389549303904673,-0.10220655849357829,0.04366164308966525,0.09629932537724706,0.9439411232430633,0.37865774051392664,0.4680083962664757,0.08733771441297085
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.429568194979861,-0.06240626326492471,0.06416158744593226,0.09630129942195254,0.9402931725804404,0.4473732380468781,0.5148981077537446,0.0867564066677552
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.469566582518626,-0.022626359576061184,0.08465063329832212,0.09630327241716419,0.936312016614535,0.5186109234782913,0.5641366394357137,0.08612181579077381
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.509534362883484,0.017123104125049693,0.10512360587200398,0.0963052438645029,0.9320091860190933,0.5922243782302333,0.6156122428182139,0.08543578272759154
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.549464477432986,0.056835107753672176,0.12557689050529675,0.0963072134161358,0.9273962037179142,0.6680721165183235,0.6692157355574755,0.08470014742661341
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.5893527046231295,0.09650545282458012,0.1460083260087508,0.09630918086367402,0.9224845200947004,0.7460178892477323,0.7248408619850104,0.08391673846840021
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.629197476553216,0.1361325800020019,0.16641711056175623,0.09631114612984604,0.9172854590202224,0.8259308956922857,0.7823845720611364,0.08308736442574022
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.668999717640011,0.17571740865274244,0.18680371894985726,0.09631310926061509,0.9118101732694447,0.9076859172384877,0.8417472306061228,0.08221380672432485
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.70876270343601,0.21526319643805358,0.2071698301324698,0.09631507041762966,0.9060696080766204,0.9911633856576478,0.9028327671761198,0.08129781380397844
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.748491937891398,0.25477541724283626,0.2275182642634821,0.09631702987289437,0.9000744717307104,1.07624939672561,0.9655487756152744,0.08034109640684368
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.788195047608635,0.2942616560113187,0.2478529284235531,0.09631898800166461,0.8938352122493626,1.1628356785959286,1.0298065711562567,0.07934532383526893
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.827881691861769,0.33373151925508715,0.26817877043394667,0.09632094528111423,0.8873619992892544,1.2508195230491745,1.0955212119123319,0.07831212105167573
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.867563487347294,0.37319656021694847,0.28850174021788355,0.09632290228434037,0.8806647105558062,1.3401036866517015,1.1626114906970373,0.0772430664932544
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.907253946812352,0.4126702178328667,0.30882875827376033,0.0963248596768107,0.8737529220678008,1.4305962678688369,1.2309999023217713,0.0761396905049806
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.9469684308639525,0.4521677688051895,0.3291676909051855,0.09632681821725164,0.866635901713825,1.5222105653357274,1.3006125908247206,0.07500347430264061
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.986724112414077,0.4917062922422666,0.34952733191762064,0.096328778750987,0.8593226056089792,1.6148649217403004,1.3713792804663603,0.07383584937682422
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.026539953346788,0.5313046464527904,0.36991739058445106,0.09633074221415683,0.8518216768231686,1.7084825571206663,1.4432331938140481,0.07263819728549391
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.066436693133115,0.5709834576212991,0.3903484857215034,0.09633270962883245,0.8441414461075262,1.8029913948219978,1.516110959746697,0.07141184975804059
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.106436849227181,0.6107651202054143,0.4108321458029529,0.09633468210545892,0.8362899342940151,1.8983238828587075,1.5899525138311217,0.07015808907313767
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.146564729217374,0.6506738090170661,0.4313808150879783,0.0963366608419669,0.8282748560858457,1.994416813003355,1.664700993146145,0.0688781486560601
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.186846454808492,0.6907355030760787,0.452007865808568,0.0963386471262151,0.820103624993695,2.0912111395616413,1.7403026273402482,0.067573213861968
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.227309997843156,0.7309780214346251,0.47272761651417916,0.09634064233732254,0.8117833592054962,2.188651799467121,1.8167066274278598,0.06624442290745003
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.267985228688655,0.7714310712980676,0.49355535674444617,0.09634264794722291,0.8033208882062756,2.2866875350603624,1.893865073608937,0.06489286792213197
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.3089039774442135,0.8121263088995967,0.5145073782601983,0.09634466552421728,0.7947227599896916,2.385270720687129,1.9717328031913341,0.06351959609644513
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.350100108562851,0.8530974137139768,0.5356010131369882,0.0963466967383031,0.7859952487249515,2.4843571940456477,2.0502672995274134,0.0621256109034707
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.391609609624149,0.8943801767453685,0.556854679092389,0.09634874336272858,0.7771443627620628,2.583906093049015,2.129428582723177,0.060711873371725
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.433470695151433,0.9360126037769589,0.5782879325060275,0.09635080728065404,0.7681758528752256,2.6838796988243527,2.2091791027581364,0.05927930339992267
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.475723926546273,0.9780350346513256,0.5999215296812466,0.09635289049025886,0.7590952206588956,2.7842432853602386,2.289483635548396,0.05782878109467535
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.518412349396874,1.0204902798280902,0.6217774969872192,0.09635499511340129,0.749907727003889,2.884964976207841,2.3703091823892475,0.05636114812343622
