,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.9753766007912787,-3.2104221939143196,-1.5782650302745838,0.07639164104933371,0.38630955121287003,3.961200981417406,4.062525191835166,-0.009496184495898456
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.0659691879290065,-3.1202984755132057,-1.531776336093249,0.07639519801061478,0.4118553402925743,3.699789301795131,3.846865421404664,-0.005919509466653455
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.154628733648023,-3.0320977939302107,-1.4862815793224016,0.07639867892350605,0.43676972502111705,3.4494070807920814,3.6388916127572237,-0.0024310573535413424
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.2413722258574076,-2.945803249177925,-1.4417719153949626,0.07640208446479946,0.4610112962269308,3.2102242578700366,3.4388223409336813,0.0009633641071298618
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3262174131113422,-2.861397184561132,-1.398238113715533,0.07640541534004175,0.4845491483784244,2.9822869625276844,3.2467791052989603,0.004259417154118372
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.4091827755530204,-2.778861215582351,-1.3556705725620288,0.07640867228497772,0.5073613704084629,2.7655395740605098,3.062802482041098,0.0074540229633208305
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.490287495044985,-2.698176259655738,-1.3140593344005413,0.07641185606055423,0.5294337272818607,2.5598436004694203,2.8868660322488147,0.010545177264279504
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.5695514245720474,-2.6193225665476216,-1.2733941015622419,0.0764149674549186,0.5507585092389712,2.3649938023661425,2.7188882582901686,0.013531789395414565
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.6469950570091605,-2.5422797494448757,-1.2336642522395858,0.07641800728097614,0.5713335283907811,2.1807319324751004,2.5587428640151106,0.016413541953286547
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.722639493344614,-2.4670268165695175,-1.194858856756964,0.07642097637472478,0.5911612447594707,2.0067584131319824,2.406267541781803,0.01919076853677405
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.7965064104460424,-2.393542203243726,-1.1569666940657308,0.07642387559503305,0.610248005991269,1.8427422321655231,2.2612714808749983,0.021864347382987842
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.8686180284613894,-2.321803804322009,-1.1199762684239722,0.07642670582108657,0.6286033868492922,1.688329300907062,2.1235417670218677,0.02443560895168449
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.938997077941874,-2.2517890068964874,-1.0838758262088355,0.07642946795261008,0.646239616252548,1.5431494861455217,1.9928488209916897,0.026906255751734838
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.0076667667746637,-2.1834747231943563,-1.0486533728246705,0.0764321629072029,0.6631710810896543,1.4068225000082453,1.868951005269051,0.02927829290103678
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.074650747009411,-2.116837423578599,-1.014296689658578,0.07643479161900668,0.6794138973251156,1.2789628075051733,1.7515985112059562,0.03155396809726235
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.139973081664582,-2.0518531695713493,-0.9807933510399547,0.07643735504003768,0.6949855400526741,1.1591836903462167,1.640536624560181,0.03373571983417431
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.2036582115921863,-1.9884976468151905,-0.9481307411698392,0.07643985413452459,0.7099045251522424,1.0471005872490076,1.535508454659145,0.03582613283054565
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.265730922480836,-1.9267461979025624,-0.9162960709714341,0.07644228988135104,0.7241901360901557,0.9423338149274978,1.436257201380044,0.03782789977887867
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.3262163120730825,-1.8665738549857869,-0.8852763948279385,0.07644466327116906,0.737862190180921,0.8445107600228334,1.3425280244715152,0.03974378861059536
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.3851397576694087,-1.807955372106429,-0.855058627171168,0.07644697530551081,0.7509408393146833,0.7532676200882404,1.2540695713142633,0.041576614584266855
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.442526883988828,-1.750865257167944,-0.8256295588850993,0.07644922699390211,0.7634464007591453,0.6682507611967443,1.1706352118606462,0.04332921658009332
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.4984035314535866,-1.6952778034879934,-0.7969758734847066,0.07645141935619382,0.7753992141773245,0.589117750554591,1.0919840230767814,0.045004437066554166
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.55279572495637,-1.6411671208664824,-0.7690841630505485,0.07645355341778792,0.7868195214717638,0.5155381145259086,1.0178815595956516,0.04660510525603587
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.605729643175515,-1.5885071661155825,-0.7419409438781388,0.07645563021041468,0.7977273664791468,0.44719386553424245,0.9481004424221747,0.048134023042784
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.6572315884879636,-1.5372717729882357,-0.7155326718181199,0.07645765077068933,0.8081425119032919,0.38377983529333015,0.8824207932611038,0.049593953352050815
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.7073279575343676,-1.487434681461286,-0.6898457572829253,0.07645961613800267,0.8180843711950592,0.3250038465771019,0.8206305383282083,0.05098761058104783
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.7560452124829613,-1.4389695663235003,-0.6648665798923981,0.07646152735485412,0.8275719533699193,0.27058675120767006,0.7625256022754751,0.05231765285319628
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.803409853035511,-1.3918500650244026,-0.6405815027398232,0.07646338546418718,0.8366238190023724,0.22026235800207483,0.7079100100390434,0.053586675834978136
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.8494483892159703,-1.3460498047447311,-0.6169768862533953,0.07646519151027764,0.8452580458550288,0.1737772710054173,0.6565959119738549,0.054797207904983776
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.894187314976927,-1.301542428653435,-0.594039101643018,0.0764669465350698,0.8534922027925499,0.13089065538156275,0.6084035454950503,0.055951706479608385
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.9376530826542577,-1.2583016213205678,-0.5717545439063443,0.07646865158006388,0.8613433307998579,0.09137394577308289,0.5631611446060438,0.05705255533864283
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.979872078300861,-1.2163011332556595,-0.5501096443887299,0.0764703076832074,0.8688279300728577,0.05501050973145016,0.5207048070650538,0.058102062797527845
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.020870597921444,-1.1755148045516917,-0.5290908828811114,0.07647191587922819,0.8759619522807488,0.021595276899484483,0.4808783275517908,0.05910246060730785
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.060674824628796,-1.1359165876082544,-0.5086847992443744,0.07647347719752506,0.882760797214006,-0.00906565701522799,0.44353300397818224,0.060055903467269134
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.099310806739531,-1.097480568924114,-0.48887800455421626,0.07647499266261182,0.8892393131331529,-0.03715544387366998,0.4085274230293197,0.06096446905871678
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.136804436820185,-1.0601809899413173,-0.46965719175884324,0.0764764632932291,0.8954118002221897,-0.06284690796113568,0.3757272301098859,0.061830158513072844
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.1731814316958715,-1.0239922669337265,-0.45100914584694785,0.07647789010001294,0.9012920166284579,-0.08630297674426035,0.3450048880769487,0.06265489724157518
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.2084673134275,-0.9888890099324366,-0.4329207535177515,0.07647927408604982,0.9068931866390914,-0.10767711311316741,0.3162394284620167,0.06344053606745514
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.242687391259103,-0.9548460406831882,-0.41537901235477737,0.07648061624698776,0.9122280106041865,-0.12711374547144638,0.28931619828637495,0.06418885260307111
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.275866744537504,-0.9218384096388865,-0.39837103950701724,0.07648191756759459,0.9173086762693993,-0.1447486927087449,0.26412660506267643,0.06490155282187825
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.308030206600977,-0.8898414119881126,-0.3818840798686107,0.0764831790245335,0.9221468712267513,-0.16070958165702043,0.24056786214852627,0.06558027279332168
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.33920234963181,-0.858830602724403,-0.3659055137730238,0.07648440158292136,0.9267537962327749,-0.17511625511950735,0.21854273621776737,0.06622658053419234
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.369407470464326,-0.8287818107626244,-0.35042286419262325,0.07648558619766099,0.9311401791784291,-0.18808116897489435,0.1979592983139814,0.06684197795626165
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.398669577340364,-0.7996711521176536,-0.3354238034604107,0.07648673381144278,0.935316289526089,-0.19970977721695038,0.17873067964920608,0.06742790287687789
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.427012377596018,-0.7714750421530248,-0.32089615951147454,0.07648784535652098,0.9392919530558949,-0.21010090407847248,0.16077483309081386,0.06798573107698444
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.456845070726079,-0.7417967503662304,-0.30560505726617837,0.07648901531542851,0.9430117889035963,-0.21651166551172868,0.14568052726097558,0.0685077944500262
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.4879742161698655,-0.7108287161521343,-0.2896496777708979,0.07649023609990202,0.9464307732839637,-0.21871682843412976,0.1337064956333605,0.06898777991445251
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.520228726000219,-0.6787411419592049,-0.2731177408139551,0.07649150099808821,0.9495128347519888,-0.21656251823915545,0.12504633218082584,0.06942062860712314
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.553457120441973,-0.64568472356763,-0.25608691191081334,0.07649280406751835,0.9522296236819149,-0.2099557317593162,0.11983779513478712,0.06980236351524675
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.587525181454888,-0.6117929843626468,-0.23862600528867794,0.07649414004362587,0.9545594350463917,-0.1988550123441823,0.11817102598526791,0.0701299385878963
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.622313938640099,-0.5771842790022186,-0.22079601655189407,0.07649550425847806,0.9564862660577151,-0.1832622037170928,0.12009578511570093,0.07040110673879502
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.657717933896688,-0.5419635197814188,-0.2026510124683023,0.07649689257638315,0.957998992420358,-0.1632151939272402,0.12562780129933557,0.07061430447039407
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.693643720944385,-0.5062236693420541,-0.1842389003728906,0.07649830133127367,0.9590906488732349,-0.1387815598453329,0.13475432658936645,0.07076855109906283
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.730008563590404,-0.47004703566955186,-0.16560209568516893,0.07649972727741261,0.9597578014016979,-0.11005302479262075,0.1474389816669613,0.07086336082519011
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.766739302880296,-0.43350639907879795,-0.14677810284946524,0.07650116754664982,0.96,-0.07714064590400554,0.16362596986161043,0.07089866608485247
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.803771368332432,-0.3966659958619667,-0.12780002241119526,0.07650261960479021,0.9598193021884609,-0.04017065300343109,0.18324373120053977,0.07087475080445123
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.841047912576002,-0.35958237917210756,-0.10869699481463879,0.07650408122361618,0.959219858656743,0.00071913345654262,0.20620810118420027,0.07079219236626016
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.878519052088581,-0.32230517435560824,-0.08949458980955782,0.07650555044536045,0.9582075534338788,0.04538237184088695,0.23242503259970299,0.07065181119883072
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.9161411994895765,-0.28487774320307135,-0.07021514890337421,0.07650702556183386,0.9567896918932355,0.0936668166175933,0.26179293275305376,0.07045462707687132
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.953876475130903,-0.24733776931429308,-0.05087808715986686,0.07650850508678086,0.9549747307008041,0.14541653813814281,0.2942046629424959,0.07020182128539636
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.991692187615637,-0.20971777488887344,-0.03150015964481501,0.07650998773844897,0.9527720445206893,0.20047379406336122,0.32954924195065394,0.0698947039385599
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.029560374449904,-0.1720455776990093,-0.012095697039748998,0.0765114724202709,0.9501917249136302,0.2586805964226828,0.36771329068045566,0.06953468580276607
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.067457395341313,-0.13434469568462948,0.007323185746477279,0.07651295820565451,0.9472444074126332,0.31988001353785167,0.4085822508832436,0.06912325406773402
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.105363571763721,-0.09663470552456754,0.02674640468902645,0.07651444432266175,0.9439411232430633,0.38391724166403984,0.45204140713065255,0.06866195156707519
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.1432628673280245,-0.05893156061032023,0.04616574269067364,0.07651593014301739,0.9402931725804404,0.45064047722974987,0.4979767377955574,0.0681523590177897
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.181142604284705,-0.021247873076224444,0.06557470415113897,0.0765174151692305,0.936312016614535,0.5199016169528293,0.5462756177471186,0.06759607989051371
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.218993212147804,0.01640683612391669,0.08496838601268486,0.07651889902637876,0.9320091860190933,0.5915568098735259,0.596827392763094,0.06699472758071837
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.2568080049897326,0.05402591566605608,0.10434336350817475,0.07652038145189444,0.9273962037179142,0.6654668824407539,0.6495238432288026,0.0663499145793717
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.294582984446405,0.09160538788033357,0.12369758909680506,0.07652186229023528,0.9224845200947004,0.7414976551892061,0.704259552551835,0.06566324339022063
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.332316665880965,0.12914377581352277,0.143030303271674,0.07652334148255946,0.9172854590202224,0.8195201672342541,0.7609321938010358,0.06493629895685146
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.3700099255156175,0.16664195115256852,0.16234195612452318,0.0765248190632839,0.9118101732694447,0.8994108227627546,0.8194427464058789,0.06417064241079026
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.4076658666479815,0.20410300113415936,0.1816341386964293,0.07652629515453313,0.9060696080766204,0.9810514718725898,0.8796956532447011,0.06336780595702825
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.445289703343459,0.24153211283794995,0.20090952328577494,0.07652776996058819,0.9000744717307104,1.064329436509413,0.9415989271363454,0.06252928874533298
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.482888660226504,0.27893647349652717,0.2201718120153906,0.07652924376455594,0.8938352122493626,1.1491374908300598,1.0050642145962674,0.06165655359473232
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.520471887208389,0.3163251856650451,0.23942569305290817,0.07653071692503843,0.8873619992892544,1.235373804074419,1.0700068236817748,0.06075102445123742
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.558050388171365,0.3537091962748651,0.25867680399072057,0.07653218987369037,0.8806647105558062,1.322941852926151,1.1363457218671975,0.059814084476436116
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.595636962800743,0.3911012387651791,0.27793170195899997,0.07653366311188847,0.8737529220678008,1.4117503093824255,1.204003509083456,0.05884707467516158
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.633246160904992,0.4285157876406931,0.2971978401438147,0.07653513721050942,0.866635901713825,1.5017129093119155,1.2729063703824837,0.057851292986930175
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.670894248703151,0.46596902493356573,0.3164835504354535,0.07653661280659918,0.8593226056089792,1.5927483061353327,1.3429840120639307,0.056827993766847586
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.708599186696972,0.5034788181899064,0.33579803201155833,0.07653809060381711,0.8518216768231686,1.684779913430783,1.4141695845823556,0.055778387601997555
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.746380618852687,0.5410647097066068,0.35515134571695306,0.07653957137243594,0.8441414461075262,1.777735739691563,1.4863995950844069,0.054703641407279846
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.7842598729507255,0.5787479168808396,0.37455441415867874,0.07654105594778748,0.8362899342940151,1.8715482179941207,1.5596138120179956,0.05360487875429832
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.822259972064536,0.6165513436287018,0.39401902750424433,0.07654254523181692,0.8282748560858457,1.9661540328945135,1.6337551639121177,0.05248318039771653
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.8604056572495455,0.654499602955827,0.413557855017066,0.07654404019441508,0.820103624993695,2.0614939465181132,1.7087696341090908,0.0513395849618735
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.898723421634333,0.6926190508738106,0.433184462429681,0.0765455418731964,0.8117833592054962,2.157512625489598,1.7846061529715653,0.050175089756871426
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.937241556223105,0.7309378319648729,0.45291333531016775,0.07654705137660756,0.8033208882062756,2.254158470072871,1.861216488851854,0.048990651702452134
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.975990207842674,0.7694859370286355,0.47275990864403816,0.07654856988548175,0.7947227599896916,2.351383446666852,1.9385551389153934,0.04778718833340934
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.015001449793278,0.8082952733674542,0.4927406029153758,0.07655009865636941,0.7859952487249515,2.4491429246005723,2.016579220734824,0.04656557887015333
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.054309365903121,0.8473997484059748,0.5128728670436011,0.07655163902398066,0.7771443627620628,2.547395518004908,2.0952483654254013,0.04532666533585467
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.093950148829963,0.88683536748424,0.5331752286119595,0.07655319240629233,0.7681758528752256,2.6461029333931467,2.1745246129688036,0.04407125370891461
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.133962213627608,0.926640346836205,0.5536673518959923,0.07655476030787867,0.7590952206588956,2.745229823472525,2.254372310256102,0.04280011509524791
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.174386327766124,0.966855242936937,0.5743701043112726,0.07655634432501834,0.749907727003889,2.8447436476050263,2.3347580123044476,0.04151398691297621
