,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2554486571293424,-4.982313139079486,-2.496971319008612,0.07202775495429581,0.005830009531789846,8.397177450193219,7.554380598510365,-0.06277088311323333
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.38001235404738765,-4.858401710513438,-2.432999470405317,0.0720323742370299,0.01652065149739119,8.2553504165932,7.447351910752376,-0.061321272021066534
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5024696633499914,-4.736585639623647,-2.3701131594598968,0.07203691513557597,0.031230320690545023,8.063015466782554,7.301537779746492,-0.05932659109969582
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6228224441806596,-4.6168630770021535,-2.3083112381915294,0.07204137773209052,0.04922949389819297,7.831100256455129,7.124886647542753,-0.056885714405542735
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7410736183963706,-4.499231116091851,-2.2475920165563323,0.07204576214903113,0.06988691659744004,7.568863874327198,6.92417471962683,-0.054084204733773386
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8572271646067886,-4.383685799117076,-2.1879532656505774,0.07205006854749119,0.09265744413357796,7.284125406566505,6.70516244066179,-0.05099595980001206
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9712881103511872,-4.270222124864498,-2.1293922218583727,0.07205429712653366,0.11707134144233493,6.983462554333348,6.472730890916292,-0.0476846610444557
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0832625224417303,-4.158834058290539,-2.0719055919307117,0.0720584481243014,0.1427248684773302,6.672384148802626,6.231000635933309,-0.04420504843654334
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.193157495506414,-4.04951454191782,-2.0154895589805655,0.07206252181635175,0.16927199888382133,6.35547991963158,5.9834352451739425,-0.040604041903689395
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.3009811387711956,-3.9422555089831945,-1.9601397893705963,0.07206651851554557,0.19641713744175154,6.0365504461006285,5.732931418010124,-0.03692172757554564
