,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.982587026611471,-4.09311317685257,-2.007051247876923,0.10299860038509578,0.3064934122159357,4.623398169416458,4.664742165780761,-0.01251183564339009
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,2.0956800275999665,-3.9807059354548535,-1.9490418483921745,0.10300458728806916,0.3335525180755364,4.320792734632972,4.423772602523375,-0.00800287485331113
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.2064562220420747,-3.870601452234057,-1.8922238990979334,0.10301045122662611,0.36018599668832146,4.028695073036608,4.189558573501402,-0.0035645319103867895
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.3149325178317692,-3.7627829218196407,-1.8365885368749613,0.10301619311514632,0.38630955121287003,3.7478187565126873,3.96273235393264,0.0007891342638893031
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.4211268121305807,-3.6572325555730423,-1.7821263971071755,0.10302181392085608,0.4118553402925743,3.4786501335374065,3.7437574118335064,0.0050468044898986444
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.5250579608733226,-3.5539316118953224,-1.7288276293486726,0.10302731465949844,0.43676972502111705,3.2214858676127403,3.532954841182291,0.009199524554555548
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.6267457470074973,-3.452860427796689,-1.676681913624356,0.10303269639666546,0.4610112962269308,2.97646517069383,3.3305261781532827,0.013240377033155781
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.726210847567634,-3.3539984516219867,-1.6256784773197586,0.10303796024402345,0.4845491483784244,2.7435974380832144,3.136573070807654,0.017164194106492857
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.8234747996833676,-3.2573242768350053,-1.5758061126034395,0.10304310735831379,0.5073613704084629,2.522785899613535,2.951114212770081,0.020967306442183843
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.9185599656269545,-3.1628156767614657,-1.5270531943334387,0.10304813893946552,0.5294337272818607,2.3138478220290635,2.77409989909639,0.02464732378979552
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,3.0114894970061368,-3.0704496401774417,-1.4794076983899451,0.10305305622793082,0.5507585092389712,2.1165317278164437,2.6054245168183847,0.02820294345701415
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,3.102287298205386,-2.98020240764707,-1.432857220382222,0.10305786050435195,0.5713335283907811,1.9305320350021706,2.444937242695546,0.031633783291210374
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,3.190977989181887,-2.892049508500749,-1.3873889946789397,0.1030625530863416,0.5911612447594707,1.7555014695188944,2.2924511857941354,0.034940236187968376
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.277586867722393,-2.8059657983492414,-1.3429899137045176,0.10306713532626244,0.610248005991269,1.5910615556286318,2.1477511820223527,0.03812334350707805
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.362139871266434,-2.7219254970292095,-1.2996465474484076,0.1030716086102279,0.6286033868492922,1.436811449719444,2.0106004211109503,0.04118468508720889
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.4446635383984514,-2.6399022268777106,-1.2573451631369137,0.1030759743559928,0.646239616252548,1.2923353478023154,1.8807460632637045,0.044126283824327955
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.525184970110118,-2.559869051234953,-1.21607174501559,0.10308023400973365,0.6631710810896543,1.1572086665655485,1.7579239823889288,0.04695052302305608
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.603731790935427,-2.4817985130732856,-1.175812014188038,0.10308438904516048,0.6794138973251156,1.031003171319568,1.6418627550896652,0.049660074946710875
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.680332110054474,-2.4056626736571607,-1.1365514484656947,0.1030884409606303,0.6949855400526741,0.9132912010733705,1.532286999103176,0.0522578391756876
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.7550144824629594,-2.3314331511395947,-1.0982753021765435,0.10309239127848091,0.7099045251522424,0.8036491208937466,1.4289201513734886,0.05474688955582846
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.8278078702980167,-2.25908115900042,-1.0609686258887807,0.10309624154203334,0.7241901360901557,0.7016601142225236,1.3314867641459402,0.05713042865936861
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.898741604410505,-2.188577544241621,-1.0246162860051422,0.10309999331181707,0.737862190180921,0.6069164126221869,1.2397143871879326,0.0594117488143832
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.9678453462683727,-2.1198928252529337,-0.98920298417704,0.10310364816790152,0.7509408393146833,0.5190210472087196,1.153335095274945,0.06159419887688747
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,4.035149050274578,-2.0529972292652188,-0.9547132765096444,0.1031072077039008,0.7634464007591453,0.4375891945448174,1.0720867122435775,0.06368115600464855
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,4.100682926575727,-1.9878607293163375,-0.9211315925067298,0.10311067352641867,0.7753992141773245,0.3622491797855907,0.9957137761114838,0.06567600180070009
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,4.164477404436262,-1.924453080655475,-0.8884422537244197,0.10311404725382722,0.7868195214717638,0.292643191205064,0.923968283807853,0.06758210225830923
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,4.226563096245695,-1.8627438565163024,-0.856629492097083,0.10311733051349137,0.7977273664791468,0.22842775270891913,0.8566102488861598,0.06940279101141363
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,4.286970762227282,-1.8027024831962501,-0.8256774679039625,0.10312052493977042,0.8081425119032919,0.1692739944095507,0.7934081010792151,0.0711413554576134
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.345731275904763,-1.7442982743781643,-0.7955702873410075,0.10312363217368503,0.8180843711950592,0.11486775568279373,0.734138952635749,0.07280102537313402
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.402875590386213,-1.687500464644165,-0.7662920196782608,0.10312665385903141,0.8275719533699193,0.06490955021165679,0.6785887529504855,0.07438496368111429
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.458434705513881,-1.6322782421246407,-0.7378267139681594,0.10312959164204827,0.8366238190023724,0.019114418280695045,0.6265523500415004,0.07589625908580494
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.512439635929066,-1.5786007802413016,-0.7101584152865437,0.10313244716908532,0.8452580458550288,-0.0227883121044945,0.5778334748335123,0.07733792031146403
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.564921380091569,-1.5264372684989924,-0.6832711804828362,0.1031352220860482,0.8534922027925499,-0.061055336874899835,0.5322446619662954,0.07871287172429163
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.615910890293007,-1.4757569422909622,-0.6571490934232926,0.10313791803551187,0.8613433307998579,-0.0959297446917089,0.48960711889296216,0.08002395013736731
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.665439043695541,-1.4265291116841716,-0.6317762797078963,0.10314053665549938,0.8688279300728577,-0.12764142960999525,0.4497505533446876,0.08127390263009344
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.713536614426195,-1.3787231891556617,-0.6071369208457966,0.1031430795785937,0.8759619522807488,-0.15640753639802618,0.4125129677684677,0.0824653852310035
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.7602342467494285,-1.3323087162583347,-0.5832152678825198,0.1031455484304944,0.882760797214006,-0.1824329290689285,0.3777404280664396,0.0836009623322339
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.8055624293374954,-1.287255389193498,-0.5599956544629636,0.10314794482801926,0.8892393131331529,-0.20591067469998448,0.3452868128728212,0.08468310672151715
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.8495514706552445,-1.2435330832771818,-0.5374625093271801,0.10315027037810509,0.8954118002221897,-0.22702253592950905,0.31501354864138414,0.08571420013372105
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.892231475470465,-1.2011118762865758,-0.5156003682292853,0.10315252667636443,0.9012920166284579,-0.24593946664233446,0.28678933499947457,0.08669653423430623
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.933632322498438,-1.159962070681586,-0.494393885278388,0.10315471530686349,0.9068931866390914,-0.26282210632406655,0.2604898641069283,0.08763231196120262
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.973783643183349,-1.1200542146941883,-0.4738278436984267,0.10315683784067886,0.9122280106041865,-0.27782126938505125,0.23599753714761812,0.08852364915792038
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,5.012714801616802,-1.0813591222864627,-0.4538871660095811,0.10315889583289994,0.9173086762693993,-0.2910784264650442,0.21320118054900505,0.08937257644129304
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,5.050454875593635,-1.043847891982308,-0.43455692362537324,0.10316089082484936,0.9221468712267513,-0.30272617533231305,0.19199576407961216,0.09018104126147194
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,5.08703263879462,-1.0074919245752767,-0.41582234587955735,0.1031628243407523,0.9267537962327749,-0.31288869949778686,0.17228212256712339,0.09095091010251502
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,5.122476544091592,-0.9722629397220794,-0.39766882847724894,0.10316469788784755,0.9311401791784291,-0.32168221310292466,0.15396668266453734,0.09168397079578328
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,5.1568147079597,-0.9381329914379677,-0.38008194138350326,0.10316651295583235,0.935316289526089,-0.32921539101098407,0.1369611957898348,0.09238193491158388
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,5.190074895983665,-0.9050744824986579,-0.3630474361527858,0.10316827101453097,0.9392919530558949,-0.3355897833278967,0.1211824781305973,0.09304644020165924
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,5.225081664554709,-0.8702799837152497,-0.3451186992199373,0.10317012136318304,0.9430117889035963,-0.33767286923630563,0.10841869707606516,0.09366839199404575
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,5.261608343801294,-0.8339747905059536,-0.3264118619693557,0.10317205201615387,0.9464307732839637,-0.33526606281169946,0.09891363321480662,0.09424027158469113
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,5.299454451650698,-0.7963581692845834,-0.3070296379910076,0.10317405237292299,0.9495128347519888,-0.3282413952699777,0.09284655056042485,0.09475605360145808
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,5.338442478773464,-0.7576065530208176,-0.28706297004232884,0.1031761130474429,0.9522296236819149,-0.31653101330131655,0.09034147495706502,0.09521100078378857
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.3784151398439395,-0.7178762733132116,-0.26659243822946266,0.1031782257239211,0.9545594350463917,-0.3001178167126965,0.09147540355704964,0.09560148433960843
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.4192330141038525,-0.6773059055171782,-0.24568946882952414,0.1031803830303657,0.9564862660577151,-0.27902716441401165,0.09628553989738461,0.09592482679552061
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.4607725124700135,-0.6360182893112576,-0.22441737587386434,0.10318257843233702,0.957998992420358,-0.25331956836915476,0.10477564708815179,0.0961791646324441
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.502924119778152,-0.5941222757954723,-0.20283226181339042,0.10318480613991099,0.9590906488732349,-0.22308429134379493,0.11692160750066288,0.09636332831213751
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.545590869848294,-0.5517142431775701,-0.18098379892705907,0.10318706102663278,0.9597578014016979,-0.1884337643171326,0.13267627198171145,0.09647673758961499
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.588687018390992,-0.5088794158212284,-0.15891590938710287,0.1031893385595728,0.96,-0.1494987419767388,0.1519736755854783,0.09651931025725853
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.632136884700101,-0.4656930155295669,-0.13666735885542458,0.10319163473770931,0.9598193021884609,-0.10642411885293623,0.17473269052236928,0.09649138268542691
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.67587383791035,-0.4222212691390448,-0.11427227601645829,0.10319394603908183,0.959219858656743,-0.05936533372395819,0.20086018073781936,0.0963936407221187
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.719839407546834,-0.3785222925788423,-0.09176060843152367,0.10319626937194126,0.9582075534338788,-0.008485295472901278,0.23025371643991346,0.09622705968086105
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.763982501327147,-0.3346468683245174,-0.06915852343447604,0.10319860203700237,0.9567896918932355,0.04604823072684905,0.2628039011098874,0.09599285230869253
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.808258715858994,-0.2906391305197431,-0.04648876143409364,0.10320094168658756,0.9549747307008041,0.10406483238198994,0.2983963580954243,0.09569242373904505
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.852629728086534,-0.24653716984213148,-0.023770947834012013,0.10320328629531694,0.9527720445206893,0.1653933038557308,0.3369134188901662,0.09532733257958817
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.89706275717905,-0.2023735683498451,-0.0010218688569763046,0.10320563413079853,0.9501917249136302,0.2298631906730007,0.37823555058284164,0.09489925736361571
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.941530088097835,-0.15817587302668912,0.021744284238955913,0.10320798372853712,0.9472444074126332,0.29730606407852705,0.4222425557789908,0.09440996770002208
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.986008649360386,-0.1139670154567396,0.04451569871832817,0.10321033386895273,0.9439411232430633,0.3675565615582685,0.4688145744959079,0.09386129953137386
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,6.0304796386114745,-0.06976568398397998,0.0672827484280436,0.10321268355950597,0.9402931725804404,0.44045322499060346,0.5178329141157484,0.09325513398537745
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,6.0749281905241315,-0.025586653796927372,0.09003782354621848,0.10321503201360382,0.936312016614535,0.5158391644265797,0.5691807304006077,0.09259337935687108
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,6.1193430823298645,0.01855892038715723,0.11277517962393624,0.10321737863949743,0.9320091860190933,0.5935625721759532,0.6227435798425174,0.09187795583288845
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,6.16371647294045,0.06266324502623988,0.13549080383246093,0.1032197230221854,0.9273962037179142,0.6734771088996497,0.6784098611410759,0.09111078259342745
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,6.20804367219141,0.10672165839498149,0.15818229665542916,0.10322206491464314,0.9224845200947004,0.7554421807405327,0.7360711614546585,0.09029376699462878
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,6.25232293721778,0.15073242819707566,0.18084876748036827,0.10322440422427803,0.9172854590202224,0.8393231241455295,0.7956225211021478,0.08942879555021654
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,6.2965552933975655,0.19469657359261205,0.20349074278258605,0.10322674100615714,0.9118101732694447,0.9249913129108196,0.8569626286983946,0.08851772648414868
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,6.34074437765797,0.23861770945576843,0.22611008576567393,0.10322907545190496,0.9060696080766204,1.012324200114429,0.9199939571745681,0.08756238363562405
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,6.384896302255916,0.28250191098067035,0.2487099264962822,0.10323140788570662,0.9000744717307104,1.1012053059296358,0.9846228498045576,0.08656455154407211
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,6.4290195374268055,0.32635759704202627,0.2712946017007223,0.10323373875342767,0.8938352122493626,1.191524160859454,1.0507595641654353,0.08552597154112251
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.47312481153417,0.37019543094984897,0.2938696035335031,0.10323606862328027,0.8873619992892544,1.2831762126325454,1.1183182809349608,0.08444833872591198
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.5172250275766785,0.41402823746361506,0.31644153671872566,0.10323839817671931,0.8806647105558062,1.3760627038756452,1.1872170834954394,0.08333329968166617
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.561335195104823,0.4578709351203969,0.3390180835862733,0.1032407282057779,0.8737529220678008,1.4700905266783768,1.2573779135288348,0.08218245084080243
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.605472376772559,0.501740483111579,0.3616079766028957,0.10324305961240121,0.866635901713825,1.565172059299047,1.3287265070722099,0.08099733740059653
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.649655648921282,0.5456558421055302,0.38422097808687994,0.10324539340400563,0.8593226056089792,1.6612249895002316,1.4011923148906043,0.07977945270244943
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.693906075738942,0.589637948564592,0.40686786687138543,0.10324773069281257,0.8518216768231686,1.7581721283401737,1.4747084104841992,0.07853023800994897
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.738246696682326,0.6337097022408589,0.4295604317563484,0.10325007269584852,0.8441414461075262,1.8559412176640473,1.5492113885772414,0.07725108262068232
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.78270252699309,0.6778959666922102,0.45231147166080454,0.10325242073339069,0.8362899342940151,1.9544647340562518,1.6246412565273445,0.0759433242557539
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.827300571261574,0.7222235827615275,0.4751348024503166,0.10325477623229773,0.8282748560858457,2.0536796915545237,1.7009413207318675,0.07460824968537164
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.8720698501396615,0.7667213951290108,0.49804527048791236,0.10325714072401126,0.820103624993695,2.1535274450826307,1.7780580698030801,0.07324709554101631
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.917041440423155,0.8114202921503111,0.5210587730257732,0.10325951584944093,0.8117833592054962,2.2539534962108183,1.8559410560151282,0.07186104928903542
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.962248528872728,0.8563532593526268,0.5441922856170844,0.10326190336096275,0.8033208882062756,2.3549073025967715,1.934542776286943,0.07045125032682353
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,7.007726480278587,0.901555447085256,0.5674638968109491,0.10326430512486162,0.7947227599896916,2.456342092209536,2.013818553773432,0.06901879117800318
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,7.053512920428107,0.9470642529851858,0.5908928504634314,0.1032667231271045,0.7859952487249515,2.5582146832505193,2.0937264209592708,0.06756471876611989
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,7.099647834796219,0.9929194200679614,0.6144995960830624,0.10326915947933557,0.7771443627620628,2.6604853105080073,2.174227005004366,0.06609003574471385
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,7.146173683954649,1.0391631514383715,0.6383058477146264,0.10327161642065263,0.7681758528752256,2.763117458748705,2.255283415961295,0.06459570186362774
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,7.193135536885498,1.0858402427944558,0.6623346519758488,0.10327409633137385,0.7590952206588956,2.8660777036238265,2.3368611383886275,0.06308263536986217
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,7.240581223604714,1.1329982341263811,0.6866104659470906,0.10327660173459208,0.749907727003889,2.9693355604855296,2.418927926776858,0.06155171441194847
