,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.5553218881754205,-3.2105059217957255,-1.5764848012942423,0.07821505718996757,0.3064934122159357,4.89391147866537,4.796707945179578,-0.020107828364065966
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.6440120596132868,-3.122237776057468,-1.5309531652318853,0.07821862407253466,0.3335525180755364,4.607136950887641,4.563227135570374,-0.01627029529678028
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.7308818591164066,-3.03578134014737,-1.4863579646549052,0.07822211759656028,0.36018599668832146,4.3293855871640075,4.335745799620601,-0.012492942565174692
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.8159447031340648,-2.951123261456856,-1.4426921944076243,0.0782255383099395,0.38630955121287003,4.061370635645025,4.114898273215588,-0.008787732468183321
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.8992147812786353,-2.8682494178940976,-1.3999484560766051,0.07822888679265283,0.4118553402925743,3.803597052191271,3.9011594377889676,-0.005164294949336498
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.9807070323190068,-2.7871449417752325,-1.3581189703302243,0.07823216365410168,0.43676972502111705,3.5563950706709493,3.694869160244726,-0.0016302467319286654
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.0604371191861315,-2.7077942447002457,-1.3171955897560705,0.07823536953299737,0.4610112962269308,3.3199490975379726,3.4962534342956553,0.0018085292327732622
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.1384214030690796,-2.630181043333346,-1.277169812160417,0.07823850509425245,0.4845491483784244,3.094322546850954,3.3054426477131145,0.005147639233422388
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.2146769166844216,-2.55428838600702,-1.2380327942798086,0.0782415710320894,0.5073613704084629,2.8794791526303563,3.1224873464421723,0.008383964983475364
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.289221336797098,-2.480098680070264,-1.1997753658780086,0.07824456806349023,0.5294337272818607,2.6753012262659643,2.947371819672262,0.011515476811028116
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.3620729560753784,-2.4075937198986264,-1.162388044168683,0.07824749693230437,0.5507585092389712,2.48160526630943,2.780025788976741,0.014541070598516025
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.433250654364061,-2.336754715485778,-1.1258610485391785,0.07825035840436367,0.5713335283907811,2.2981552752995866,2.6203344487570943,0.017460425585862357
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.502773869458741,-2.2675623215296925,-1.0901843155183277,0.07825315326837057,0.5911612447594707,2.1246740923050447,2.468147073875062,0.02027388050984123
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.5706625674633,-2.1999966669336013,-1.0553475139565283,0.07825588233278946,0.610248005991269,1.9608530097672876,2.3232843829071066,0.022982325841666262
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.636937212811441,-2.134037384642351,-1.0213400603681366,0.07825854642773411,0.6286033868492922,1.8063599082542605,2.1855448214717375,0.0255871101611912
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.7016187380364265,-2.0696636417285585,-0.9881511344038696,0.07826114640030468,0.646239616252548,1.6608461122414993,2.0547099090896244,0.02808995892887106
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.764728513366288,-2.0068541696526276,-0.9557696944034744,0.07826368311569798,0.6631710810896543,1.5239521434431667,1.9305487747032193,0.030492904137742017
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.826288316226444,-1.9455872946159136,-0.924184492993807,0.07826615745487597,0.6794138973251156,1.3953125250411402,1.8128219899384956,0.03279822349723838
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.8863203007210014,-1.8858409679327615,-0.8933840926926839,0.07826857031367762,0.6949855400526741,1.2745597699573443,1.7012847951782626,0.03500838797007767
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.9448469671733424,-1.8275927963458116,-0.8633568814787607,0.07827092260204171,0.7099045251522424,1.1613276687161644,1.5956898012684628,0.03712601662149964
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.0018911317943875,-1.7708200722137413,-0.8340910882932429,0.07827321524223052,0.7241901360901557,1.055253977110096,1.4957892389730523,0.03915383786514489
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.0574758965493665,-1.7154998034996094,-0.8055747984363482,0.0782754491669424,0.737862190180921,0.9559825905319295,1.4013368189459299,0.04109465630140302
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.1116246192903763,-1.6616087434991877,-0.777795968823658,0.0782776253202,0.7509408393146833,0.8631652802054364,1.312089256821426,0.042951324442788985
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.164360884216899,-1.6091234202353366,-0.7507424430712728,0.0782797446547967,0.7634464007591453,0.7764630564399331,1.2278075108919455,0.04472671869982934
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.2157084727295615,-1.558020165470464,-0.7244019663825707,0.07828180812963215,0.7753992141773245,0.6955472152132189,1.1482577736135555,0.046423719083117244
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.2656913347286487,-1.5082751432676789,-0.6987622001952687,0.07828381671182161,0.7868195214717638,0.6201001167476354,1.073212252758398,0.048045192145214785
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.314333560415772,-1.4598643780568965,-0.6738107365765744,0.07828577137369841,0.7977273664791468,0.5498157380688331,1.0024497732705302,0.049593976733255406
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.3616593526493155,-1.412763782147275,-0.6495351123315674,0.0782876730907045,0.8081425119032919,0.48440003576357626,0.9357562267640533,0.05107287218658696
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.407692999898515,-1.3669491826445723,-0.6259228227989411,0.07828952284349988,0.8180843711950592,0.42357115011469615,0.8729248919904815,0.05248462865756013
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.4524588498414666,-1.3223963477273504,-0.6029613353222274,0.07829132161329966,0.8275719533699193,0.3670594774319045,0.8137566464482537,0.05383193926192311
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.49598128364792,-1.279081012241834,-0.5806381023637508,0.07829307038320632,0.8366238190023724,0.3146076336063075,0.7580600865856613,0.05511743381949897
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.5382846909799426,-1.2369789025822309,-0.5589405742529863,0.07829477013621133,0.8452580458550288,0.26597032862693726,0.7056515716439534,0.056343673959078626
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.579393445747092,-1.1960657608206526,-0.5378562115464502,0.07829642185486207,0.8534922027925499,0.22091416895338223,0.6563552041228216,0.0575131494002525
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.619331882643184,-1.1563173680579908,-0.5173724969880222,0.0782980265195965,0.8613433307998579,0.17921740216740722,0.6100027580343854,0.05862827524234164
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.658124274489527,-1.117709566973324,-0.497476947054043,0.07829958510829904,0.8688279300728577,0.14066961618717277,0.5664335645445011,0.05969139011629923
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.6957948104086036,-1.0802182835465413,-0.4781571230749737,0.07830109859507939,0.8759619522807488,0.10507140348471955,0.5254943632285738,0.06070475507016307
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.7323675748455187,-1.043819547936642,-0.4594006419202934,0.07830256795071655,0.882760797214006,0.07223399914633477,0.48703912598760846,0.06167055307873322
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.767866527453201,-1.0084895145009432,-0.4411951862443031,0.07830399413999434,0.8892393131331529,0.04197890023658557,0.45092885963147983,0.06259088907618394
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.8023154838517925,-0.9742044809438744,-0.42352851428217875,0.07830537812170135,0.8954118002221897,0.01413747273708399,0.41703139225113484,0.06346779043208824
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.835738097274888,-0.9409409065845864,-0.4063884691932751,0.07830672084796486,0.9012920166284579,-0.01144944869144715,0.38522114772146376,0.0643032077944689
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.8681578411030593,-0.9086754297382704,-0.38976298794879405,0.07830802326402875,0.9068931866390914,-0.03493196375914975,0.3553789120070714,0.06509901623703607
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.8995979922931134,-0.8773848842100751,-0.37364010976381756,0.07830928630725431,0.9122280106041865,-0.05645150880287875,0.32739159436172816,0.06585701665419949
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.930081615699965,-0.8470463148976259,-0.35800798407226164,0.07831051090534391,0.9173086762693993,-0.07614125528622362,0.3011519860137205,0.06657893735596412
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.959631549288245,-0.8176369925088078,-0.3428548780445295,0.07831169797778426,0.9221468712267513,-0.09412650214543572,0.27655851849708013,0.06726643582504069
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.988270390232973,-0.7891344273961431,-0.32816918365474734,0.07831284843395903,0.9267537962327749,-0.11052506005113738,0.2535150234107733,0.06792110059460137
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.016020481896199,-0.761516382516203,-0.31393942429647215,0.0783139631728158,0.9311401791784291,-0.1254476260650078,0.23193049507592894,0.06854445322051302
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.042903901674499,-0.7347608855263754,-0.30015426095630904,0.07831504308242199,0.935316289526089,-0.13899814751664674,0.21171885727742512,0.06913795032031632
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.06894244970446,-0.708846240024319,-0.28680249794699186,0.07831608904029785,0.9392919530558949,-0.15127417420944922,0.1927987350485435,0.06970298565738133
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.096350427288176,-0.681568681299205,-0.2727487151797936,0.07831718999351533,0.9430117889035963,-0.15971588635862372,0.1766644451886858,0.0702317847236371
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.124949998267846,-0.6531051992880732,-0.2580841263792877,0.07831833879634598,0.9464307732839637,-0.16408551573180652,0.16358110484605687,0.07071795256309046
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.154583877672424,-0.6236123305333185,-0.24288940388583757,0.07831952912884521,0.9495128347519888,-0.16421700422565427,0.15374852606728098,0.0711563647795646
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.185112808304803,-0.593228669586332,-0.22723597279261654,0.07832075539582206,0.9522296236819149,-0.16000552321686673,0.1473105140341775,0.07154299292070626
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.216413403329344,-0.5620770161558486,-0.21118711744094742,0.07832201264013072,0.9545594350463917,-0.15139816581991655,0.14436307526749886,0.07187475162095275
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.248376294415879,-0.5302662181509987,-0.19479893125096126,0.07832329646695335,0.9564862660577151,-0.1383857228828409,0.14496164016357407,0.07214936488340894
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.280904536178909,-0.49789275964906565,-0.1781211351318257,0.07832460298151656,0.957998992420358,-0.1209954501252466,0.14912739907187514,0.07236524919694809
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.313912226566297,-0.46504213394449323,-0.16119778516165972,0.078325928732359,0.9590906488732349,-0.09928473433929019,0.15685284472806882,0.07252141144906826
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.347323309981999,-0.43179003472770816,-0.1440678865531897,0.07832727066403589,0.9597578014016979,-0.07333556968045413,0.16810660687839404,0.07261735984790188
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.381070535691034,-0.39820339272611527,-0.12676592798810393,0.07832862607426438,0.96,-0.043249759805430166,0.1828376577285173,0.07265302627136246
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.415094548699372,-0.3643412804972268,-0.10932234800475893,0.07832999257917361,0.9598193021884609,-0.009144767258605802,0.2009789597553911,0.07262869865756195
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.4493430940999446,-0.33025570429723317,-0.09176394319454495,0.07833136807933183,0.959219858656743,0.028849862384891845,0.22245062056585402,0.07254496220572507
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.483770318970848,-0.29599229886023704,-0.07411422635750231,0.07833275073276802,0.9582075534338788,0.07059556789311683,0.24716261303402093,0.07240264831586121
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.51833615845354,-0.2615909383986148,-0.056393741481475246,0.07833413892965879,0.9567896918932355,0.11594739141162719,0.2750171129017834,0.07220279031312654
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.553005794740939,-0.22708627504208767,-0.038620341319073326,0.07833553127223336,0.9549747307008041,0.16475620342703104,0.3059105004758066,0.07194658512483218
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.587749179442602,-0.19250821419747322,-0.020809432457080668,0.07833692655312419,0.9527720445206893,0.21687058238860948,0.3397350679507245,0.07163536016823221
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.622540611236126,-0.15788233488989167,-0.002974192021221178,0.0783383237400459,0.9501917249136302,0.2721383925378489,0.37638046926781893,0.07127054480946382
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.657358361926711,-0.12323026192173625,0.014874240451545617,0.07833972196069627,0.9472444074126332,0.3304080987613105,0.4157349452226865,0.07085364581836143
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.692184345043371,-0.08856999570072688,0.03272659296116309,0.07834112048799025,0.9439411232430633,0.3915298529137854,0.4576863527654582,0.07038622631837671
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.727003821954678,-0.05391620472572356,0.05057531024510453,0.07834251873117815,0.9402931725804404,0.45535638212609725,0.5021230240610209,0.0698698877963506
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.761805141205944,-0.019280485008987824,0.06841442001581655,0.07834391622119075,0.936312016614535,0.5217437060415271,0.5489344778349872,0.06930625477382318
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.796579507386545,0.01532840989115769,0.08623941435592641,0.07834531260542121,0.9320091860190933,0.5905517067181505,0.5980120028546858,0.06869696181385594
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.831320776360393,0.04990436507545937,0.10404714463296827,0.07834670763684493,0.9273962037179142,0.6616445720696033,0.6492491309684666,0.06804364255004541
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.86602527413349,0.08444372403193512,0.1218357285421856,0.07834810116902347,0.9224845200947004,0.7348911311509367,0.7025420150116236,0.06734792048589784
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.9006916370131215,0.11894512955690217,0.13960446807104177,0.07834949314644568,0.9172854590202224,0.810165097321365,0.7577897249864962,0.06661140132409987
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.935320671044741,0.15340938386088077,0.15735377735626166,0.07835088360197418,0.9118101732694447,0.8873452332877213,0.8148944742588914,0.06583566663421461
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.969915228995925,0.18783932613586352,0.17508511953701067,0.07835227264951783,0.9060696080766204,0.9663154502409984,0.8737617860216403,0.06502226867026575
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.00448010340282,0.22223972611379317,0.192800951853922,0.0783536604824775,0.9000744717307104,1.0469648517202428,0.9343006089883296,0.0641727261922606
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.03902193442185,0.2566171923539251,0.21050467833427788,0.07835504736708465,0.8938352122493626,1.1291877314327088,0.996423390110567,0.06328852114532421
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.073549131408672,0.2909800941970353,0.22820060952333243,0.07835643364062506,0.8873619992892544,1.212883533037197,1.0600461111187816,0.06237109608611617
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.108071807329528,0.3253384964874151,0.24589392879437177,0.07835781970966238,0.8806647105558062,1.2979567788095707,1.125088294782334,0.06142185224751445
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.14260172525649,0.35970410632324423,0.26359066485470706,0.07835920604626345,0.8737529220678008,1.384316973166735,1.1914729860080973,0.06044214814843195
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.177152256343076,0.3940902312324912,0.2812976701385139,0.07836059318777622,0.866635901713825,1.4718784861920933,1.2591267122125367,0.059433298673827684
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.211738348801287,0.4285117482969447,0.29902260483694043,0.07836198173349906,0.8593226056089792,1.5605604215769353,1.3279794267958198,0.05839657454930886
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.246376507523243,0.46298508387176973,0.31677392639029023,0.07836337234645718,0.8518216768231686,1.650286472763076,1.397964439031986,0.05733320215668793
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.281084784101164,0.49752820365212,0.3345608843012826,0.07836476575096007,0.8441414461075262,1.7409847705122594,1.4690183332089617,0.05624436362939453
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.315882777110037,0.5321606129540246,0.35239352021321224,0.07836616273371177,0.8362899342940151,1.8325877246542295,1.541080879476445,0.05513119718837851
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.350791642617425,0.5669033671760193,0.37028267322569697,0.07836756414425494,0.8282748560858457,1.9250318623432143,1.6140949384880512,0.05399479767477007
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.38583411499749,0.6017790925119115,0.3882399904862055,0.07836897089452677,0.820103624993695,2.0182576647915402,1.6880063616302325,0.052836217244397375
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.421034538220626,0.6368120170934244,0.4062779431521779,0.07837038396174556,0.8117833592054962,2.112209404140062,1.7627638883679464,0.05165646619753344
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.456418907907157,0.672028012842496,0.42440984785829805,0.07837180438885483,0.8033208882062756,2.2068349818514124,1.8383190419950417,0.05045651391300769
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.4920149245392125,0.7074546484306943,0.44264989390407905,0.07837323328785395,0.7947227599896916,2.302085769786579,1.914626024897923,0.049237289868594755
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.527852058346605,0.743121253855783,0.46101317641000783,0.0783746718409084,0.7859952487249515,2.3979164549240917,1.9916416142473345,0.047999684724151934
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.5639616265066305,0.7790589972742623,0.4795157357824209,0.0783761213050127,0.7771443627620628,2.4942848885159727,2.069325058907861,0.046744551455518
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.600376883436953,0.8153009748654849,0.4981746038759116,0.07837758301398878,0.7681758528752256,2.5911519403333236,2.147637978211024,0.04547270651995939
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.637133125111493,0.8518823146499432,0.517007857332441,0.07837905838359305,0.7590952206588956,2.6884813585340694,2.2265442631411396,0.04418493104557992
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.674267808494005,0.8888402953555197,0.536034678657149,0.07838054891706747,0.749907727003889,2.786239635591918,2.306009980388437,0.04288197203218984
