,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3373729266644716,-2.875133140583186,-1.402132068179407,0.07959533996160228,0.4845491483784244,2.9756312167350347,3.244892292979666,0.005805092412886903
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.4207369359994235,-2.7922026533497846,-1.3593606377801937,0.07959874914842402,0.5073613704084629,2.758770643911606,3.0609302854951137,0.009072544732467276
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.5022314224614206,-2.711131966814495,-1.3175500678088703,0.07960208174739858,0.5294337272818607,2.5529844121387875,2.8850179202494957,0.012234190340535848
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.5818763314879867,-2.631901239262935,-1.2766900122456182,0.07960533858430985,0.5507585092389712,2.358065991333252,2.7170730074356078,0.015288913442557145
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.6596922515440546,-2.554489989297415,-1.23676979936993,0.07960852050847844,0.5713335283907811,2.1737558130576513,2.5569685608155472,0.018236389132932896
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.7357003821926185,-2.4788771275998656,-1.1977784481029818,0.07961162839598135,0.5911612447594707,1.999752968512495,2.4045415925275027,0.021076958357254403
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.8099225017086393,-2.4050409891506197,-1.159704684585705,0.07961466314532206,0.610248005991269,1.8357251209945207,2.259600627619761,0.023811519123093476
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.8823809343232476,-2.332959365811904,-1.1225369589341616,0.07961762567687547,0.6286033868492922,1.6813168771723084,2.12193210829449,0.026441431980198046
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.953098517189945,-2.2626095391914403,-1.0862634621335854,0.07962051693222172,0.646239616252548,1.5361568295075831,1.9913058360679285,0.02896843801976215
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.0220985671587375,-2.193968313695227,-1.0508721430271262,0.0796233378715927,0.6631710810896543,1.3998634542512707,1.867479581035199,0.031394587852117406
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.0894048474441327,-2.1270120496853506,-1.0163507253500015,0.07962608947376104,0.6794138973251156,1.2720500251281595,1.7502029708116014,0.03372218021028629
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.1550415342724847,-2.061716696660887,-0.9826867247730853,0.07962877273359759,0.6949855400526741,1.1523286816450704,1.6392207571937396,0.0359537089834667
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.2190331835879604,-1.9980578263770754,-0.9498674659090822,0.07963138866140529,0.7099045251522424,1.0403137725167575,1.5342755459078126,0.03809181763335788
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.281404697896617,-1.9360106658296017,-0.9178800992454272,0.07963393828169796,0.7241901360901557,0.9356245786386124,1.4351100637287302,0.040139260068277824
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.3421812933269734,-1.8755501300223854,-0.8867116179619439,0.07963642263097981,0.737862190180921,0.8378875060646624,1.3414690275864598,0.04209886716235578
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.401388466977462,-1.8166508544510407,-0.8563488745982895,0.07963884275719035,0.7509408393146833,0.7467378272781318,1.253100671828417,0.0439735182074123
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.459051964623594,-1.7592872272274018,-0.8267785975334396,0.07964119971848316,0.7634464007591453,0.66182103846755,1.1697579824402378,0.04576611666799608
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.515197748847898,-1.7034334207829405,-0.7979874072467918,0.07964349458011721,0.7753992141773245,0.582793891312958,1.0911996805925466,0.04747956968677928
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.5698519676590212,-1.6490634230883483,-0.7699618323225854,0.07964572841778761,0.7868195214717638,0.5093251497903035,1.017190992279017,0.04911677086198975
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.6230409236572836,-1.5961510683255575,-0.7426883251794303,0.07964790230974295,0.7977273664791468,0.4410961155546551,0.9475042359049397,0.050680585857665994
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.674791043803971,-1.5446700669630165,-0.7161532774803137,0.0796500173415593,0.8081425119032919,0.37780095941675196,0.8819192554423572,0.05217384049154976
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.725128849844106,-1.494594035178487,-0.6903430352125373,0.07965207460114421,0.8180843711950592,0.3191468911932025,0.8202237230258526,0.053599310955433306
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.7740809294302124,-1.445896523583845,-0.6652439134030574,0.0796540751792918,0.8275719533699193,0.26485419565681667,0.7622133316449867,0.05495971589249305
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.821673907994816,-1.3985510452084737,-0.6408422104515754,0.0796560201683505,0.8366238190023724,0.21465615836941798,0.7076918957575938,0.05625771007385475
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.86793442140676,-1.3525311026995057,-0.6171242220615047,0.07965791066033567,0.8452580458550288,0.16829890176156037,0.6564713751966079,0.057495879454725764
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.9128890894490898,-1.30781021470594,-0.5940762547469447,0.07965974774715168,0.8534922027925499,0.12554114885697776,0.6083718356105393,0.05867673741918686
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.956564490152026,-1.2643619414126617,-0.5716846389047792,0.07966153251770525,0.8613433307998579,0.0861539294792455,0.5632213568129315,0.05980272204031821
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.9989871350056827,-1.2221599091988278,-0.5499357414325834,0.07966326605934881,0.8688279300728577,0.04992024155598673,0.5208558988104761,0.06087619421427959
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.040183445079393,-1.181177834393532,-0.5288159778853441,0.0796649494544388,0.8759619522807488,0.016634678223401922,0.48111913386857486,0.06189943653154731
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.080179728068289,-1.1413895461112045,-0.5083118241550055,0.07966658378122382,0.882760797214006,-0.013896970226411232,0.44386225176541444,0.06287465278068434
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.119002156280915,-1.1027690081483188,-0.48840982767051067,0.07966817011162419,0.8892393131331529,-0.041858131936948206,0.4089437443198109,0.06380396798018882
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.156676745585397,-1.0652903399285263,-0.469096618105902,0.07966970951112096,0.8954118002221897,-0.0674218802311477,0.3762291743736232,0.06468942885758809
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.193229335319293,-1.0289278364878918,-0.45035891759459545,0.07967120303931097,0.9012920166284579,-0.09075136618094404,0.3455909336097802,0.06553300470036084
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.22868556917444,-0.9936559874906825,-0.43218355045082646,0.07967265174513294,0.9068931866390914,-0.11200025258160207,0.31690799290058047,0.06633658850884311
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.263070877057018,-0.9594494952751553,-0.4145574523845008,0.07967405667008709,0.9122280106041865,-0.13131314569578323,0.2900656483036524,0.06710199840721799
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.296410457922617,-0.9262832919292308,-0.3974676792232179,0.07967541884668083,0.9173086762693993,-0.14882602179867388,0.26495526528880275,0.06783097925286148
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.328729263586739,-0.8941325553952773,-0.38090141513613673,0.07967673929520913,0.9221468712267513,-0.16466664612392268,0.241474023357042,0.06852520440499928
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.360051983503199,-0.8629727246138863,-0.3648459803587967,0.07967801902764027,0.9267537962327749,-0.1789549823050448,0.2195246628316379,0.0691862776248008
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.390403030502865,-0.83277951370897,-0.3492888384342141,0.0796792590418427,0.9311401791784291,-0.19180359081265674,0.19901523526185944,0.06981573506063028
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.41980652748275,-0.8035289252313893,-0.33421760296104,0.07968046032647003,0.935316289526089,-0.20331801525152315,0.17985885862470202,0.07041504731067427
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.448286295033688,-0.7751972624654435,-0.3196200438706498,0.07968162385563193,0.9392919530558949,-0.21359715566542858,0.1619734782434093,0.07098562152104229
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.478263112279723,-0.7453763351882303,-0.3042553754373234,0.07968284852888363,0.9430117889035963,-0.21988725619825505,0.1469532931368548,0.07151961682210622
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.5095426117898185,-0.7142595000515506,-0.288223252095543,0.07968412640291245,0.9464307732839637,-0.2219638278930246,0.13505650878831876,0.07201057598371483
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.541952885759315,-0.6820177708799502,-0.2716118123712308,0.07968545045256015,0.9495128347519888,-0.21967371945412267,0.12647623056541069,0.07245332460769335
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.575341728399351,-0.648802561938111,-0.2544990925699153,0.07968681445780224,0.9522296236819149,-0.2129246298175405,0.1213497637482453,0.0728437948272229
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.609574278294559,-0.6147480333148492,-0.23695423549474626,0.07968821290749162,0.9545594350463917,-0.20167578220253096,0.11976682961529095,0.073178870976325
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.644530994674767,-0.5799731041264966,-0.21903852803151214,0.07968964091664699,0.9564862660577151,-0.1859296766469014,0.12177679874820035,0.07345625458424508
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.68010591376955,-0.5445831870942719,-0.20080629517793547,0.07969109415506548,0.957998992420358,-0.16572483257343001,0.12739503860480741,0.07367434636435927
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.71620514115223,-0.5086716883614395,-0.18230567311117163,0.07969256878581632,0.9590906488732349,-0.14112943199508932,0.1366084667782279,0.0738321431447148
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.752745543780579,-0.47232130864915955,-0.16357927988763787,0.07969406141239421,0.9597578014016979,-0.11223577602731627,0.14938039490944033,0.07392914793152244
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.789653611727118,-0.4356051756071455,-0.1446647991545369,0.07969556903086872,0.96,-0.0791554713712192,0.16565474140874165,0.07396529150970262
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.826864464683167,-0.3985878321441927,-0.12559548963919642,0.07969708899002725,0.9598193021884609,-0.04201526856275767,0.1853596843074113,0.07394086418065185
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.864320982457704,-0.3613261014060454,-0.10640063106570619,0.07969861895662511,0.959219858656743,-0.0009534795382318828,0.20841081889487587,0.07385645639899063
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.901973042082286,-0.3238698457037614,-0.08710591541483126,0.07970015688241183,0.9582075534338788,0.04388309193644496,0.23471387844742406,0.07371290721706185
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.93977684691016,-0.286262633926726,-0.06773379101221444,0.07970170097848506,0.9567896918932355,0.09234176744880196,0.26416707040521337,0.0735112595844679
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.977694335391636,-0.24854232969095946,-0.048303765762591766,0.07970324968920028,0.9549747307008041,0.14426621341682297,0.296663074825596,0.07325272165174969
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.015692659108284,-0.21074161059142504,-0.028832674866530184,0.07970480167363014,0.9527720445206893,0.19949831202778784,0.3320907468765882,0.07293863334344566
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.053743721226356,-0.17288842734874965,-0.009334917559167266,0.07970635578335994,0.9501917249136302,0.2578797276601532,0.37033656049721575,0.07257043753643751
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.091823767851222,-0.13500641032893057,0.010177333285676937,0.07970791104805475,0.9472444074126332,0.31925320804173446,0.41128582617768106,0.07214965527964473
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.129913025865962,-0.09711522982158716,0.029693945385877996,0.07970946666058243,0.9439411232430633,0.3834636550193656,0.45482371200684324,0.07167786454151871
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.167995381774482,-0.0592309155271753,0.04920666231034154,0.07971102196269175,0.9402931725804404,0.45035899584525263,0.500836093752297,0.07115668204159711
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.206058096848043,-0.02136613992875791,0.06870895735744398,0.07971257643402119,0.936312016614535,0.519790882277635,0.5492102566872946,0.07058774777775853
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.244091554545305,0.01646953044254218,0.08819590398512211,0.07971412968199587,0.9320091860190933,0.591615241554396,0.5998354691614474,0.06997271190320332
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.282089036744209,0.05426941240016525,0.10766406101359038,0.07971568143250174,0.9273962037179142,0.6656927003875845,0.6526034454890206,0.06931322365112685
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.3200465258034235,0.09202950919684483,0.12711137107945802,0.07971723152100374,0.9224845200947004,0.7418889005383299,0.7074087135858106,0.06861092204159144
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.357962529896065,0.12974833676326902,0.14653707102052493,0.07971877988732778,0.9172854590202224,0.8200747222025478,0.7641489008652178,0.06786742814074022
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.395837929409675,0.16742677090864078,0.16594161306349164,0.07972032656722305,0.9118101732694447,0.9001264294005242,0.8227249502231103,0.06708433866164082
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.433675842524632,0.2050679135976452,0.1853265958482453,0.07972187168769906,0.9060696080766204,0.9819257497302087,0.8830412764490867,0.06626322073401275
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.471481508349418,0.24267697669388966,0.20469470445516613,0.07972341546347295,0.9000744717307104,1.0653598992397515,0.9450058720777902,0.06540560768318059
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.509262186233599,0.28026118179558246,0.22404965872135918,0.0797249581907522,0.8938352122493626,1.1503215617537141,1.0085303705297672,0.0645129956771598
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.547027070089916,0.3178296750037113,0.2433961692578368,0.07972650024501426,0.8873619992892544,1.2367088307418874,1.0735300733851108,0.06358684112734642
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.58478721673783,0.3553934556388416,0.2627399006518427,0.07972804207789785,0.8806647105558062,1.3244251207114281,1.1399239477122247,0.06262855873283363
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.6225554874580475,0.3929653180980708,0.28208744143976006,0.07972958421409437,0.8737529220678008,1.4133790541465059,1.2076345985981227,0.06163952007691213
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.660346502095681,0.43055980619843837,0.3014462805133178,0.07973112725112586,0.866635901713825,1.503484329177827,1.2765882213329853,0.0606210526976482
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.6981766051902305,0.46819317948187944,0.32082478968575856,0.07973267185601429,0.8593226056089792,1.5946595724170667,1.3467145370880749,0.059574439556871146
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.736063843740702,0.5058833910971394,0.3402322122214585,0.07973421876550368,0.8518216768231686,1.6868281807566659,1.417946715404089,0.05850091885202715
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.774027956340744,0.5436500769895325,0.3596786571884447,0.07973576878494981,0.8441414461075262,1.7799181553684909,1.490221286336931,0.057401684113124435
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.812090373530365,0.5815145562535484,0.3791750995578713,0.07973732278965251,0.8362899342940151,1.8738619306533386,1.56347804470688,0.05627788454146777
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.85027422933404,0.6194998426078957,0.3987333860278053,0.07973888172441157,0.8282748560858457,1.9685962004621747,1.6376599485397572,0.0551306255461223
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.8886043840602476,0.6576306670793564,0.4183662466152871,0.07974044660241653,0.820103624993695,2.0640617435559077,1.712713013489181,0.053960969444028554
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.927107458559844,0.6959335120804155,0.438087312115254,0.0797420185114639,0.8117833592054962,2.160203249941852,1.7885862047589993,0.05276993629990611
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.9658118802519144,0.7344366571979677,0.45791113757842616,0.07974359861107061,0.8033208882062756,2.2569691494667996,1.8652313278090706,0.051558504866034305
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.004747941351418,0.7731702371169824,0.47785323203641816,0.07974518813758102,0.7947227599896916,2.354311443801693,1.942602918939306,0.0503276136133511
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.043947869864175,0.8121663122455658,0.4979300947554055,0.07974678840638738,0.7859952487249515,2.4521855427663977,2.0206581366643843,0.0490781618253152
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.083445914046415,0.8514589527381933,0.518159258381834,0.07974840081415024,0.7771443627620628,2.550550105768991,2.099356654653263,0.04781101074017813
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.123278441185542,0.8910843367586629,0.5385593394089394,0.07975002684568189,0.7681758528752256,2.6493668889893676,2.178660556872248,0.04652698473089358
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.163484051714629,0.9310808640046186,0.5591500964872154,0.07975166807461243,0.7590952206588956,2.748600598832321,2.258534235471393,0.04522687250186281
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.20410370986324,0.9714892856766966,0.5799524971921155,0.07975332617427,0.749907727003889,2.8482187520628384,2.338944291860963,0.04391142830482121
