,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2719493527005845,-5.304145452752929,-2.667335389708758,0.0678223538593814,0.005830009531789846,8.395301164736864,7.553387374354309,-0.06279540064170168
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.40456142412881313,-5.172272637767095,-2.599243046510158,0.0678269843934487,0.01652065149739119,8.25016506438888,7.444605458567868,-0.06139074780108301
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5349324309626979,-5.042628394384296,-2.532305690370995,0.067831536384233,0.031230320690545023,8.05345765340636,7.296472454992527,-0.05945792642672547
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6630642979494894,-4.915210808587034,-2.4665221141645377,0.06783600991366878,0.04922949389819297,7.816412748623532,7.117098006189412,-0.057092742534899384
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7889600816723963,-4.790016840831468,-2.401890533801021,0.06784040510299238,0.06988691659744004,7.548541756634594,6.913391272021042,-0.05437810417091235
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.9126239642487377,-4.66704233231352,-2.338408591622043,0.06784472211252002,0.09265744413357796,7.257870314421972,6.69122163470099,-0.05138561645237274
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.034061245045681,-4.546282013207836,-2.2760733608023775,0.06784896114153671,0.11707134144233493,6.951143852886573,6.455558733215828,-0.048176985369435016
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.1532783304415428,-4.427729512849199,-2.2148813507447684,0.06785312242729713,0.1427248684773302,6.634006080416589,6.210594439561127,-0.04480525299355261
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2702827216692913,-4.311377371820635,-2.15482851344595,0.06785720624502556,0.16927199888382133,6.3111538749805565,5.959849061829205,-0.041315884076385034
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.3850830007839932,-4.197217055908142,-2.0959102508160132,0.06786121290724978,0.19641713744175154,5.9864716288959094,5.70626377262387,-0.03774772166519484
