,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.245714598455475,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030370592635532722,0.5923530952562273,0.30177374984693167,0.0328617787635341,1.734723475976807e-18,0.003453424191528989,0.0017593438380515706,0.00019158448342297267,8.0426496337911625e-19
1,0.0,6.245714598455475,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04516247055074277,0.5772769257634973,0.29412472524906697,0.03285784063335473,0.0,0.009536990908024139,0.004859132082605762,0.000542832934060473,6.43411970703293e-18
2,0.0,6.245714598455475,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05969275628820466,0.5624673332992821,0.28661169449815005,0.03285397054797968,6.938893903907228e-18,0.017566035196892205,0.008950975132837736,0.001026040036171127,6.43411970703293e-18
3,0.0,6.245714598455475,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07396211858099093,0.5479236379641151,0.27923445845084316,0.03285016839796057,0.0,0.026974003391830134,0.013746571068470997,0.0016171971647020108,1.930235912109879e-17
4,0.0,6.245714598455475,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08797134812928048,0.5336450355305924,0.2719927551962672,0.03284643404041996,1.3877787807814457e-17,0.037294806090764465,0.019008734997509467,0.0022955359963061457,0.0
5,0.0,6.245714598455475,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10172135654414514,0.5196305985186782,0.264886260641465,0.032842767299397946,1.3877787807814457e-17,0.048147643152342164,0.02454368389713892,0.003043126876236066,2.573647882813172e-17
6,0.0,6.245714598455475,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1152131750792734,0.5058792774870757,0.25791458921411303,0.03283916796600157,1.3877787807814457e-17,0.05922396562329106,0.030194406936844987,0.0038445254456299575,5.147295765626344e-17
7,0.0,6.245714598455475,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1284479531546081,0.49238990253668324,0.251077294680192,0.03283563579890411,2.7755575615628914e-17,0.07027628407911352,0.03583497386087433,0.004686461800768106,0.0
8,0.0,6.245714598455475,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14142695667675823,0.4791611850213987,0.24437387107421674,0.03283217052459058,5.551115123125783e-17,0.08110857157611266,0.041365653631709944,0.005557567132391928,2.573647882813172e-17
9,0.0,6.245714598455475,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15415156616170253,0.4661917194603616,0.23780375373866086,0.032828771837926825,5.551115123125783e-17,0.09156804303545234,0.04670873258225099,0.006448133390133975,2.573647882813172e-17
10,0.0,6.245714598455475,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16662327466575522,0.453479985645541,0.23136632046981678,0.032825439402645,2.7755575615628914e-17,0.10153812207345286,0.05180493612768305,0.007349902043495559,5.147295765626344e-17
11,0.0,6.245714598455475,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1788436855319012,0.4410243509378381,0.22506089276544392,0.03282217285190394,5.551115123125783e-17,0.11093243163424142,0.05661037094018177,0.008255878475277858,0.0
12,0.0,6.245714598455475,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19081450995842447,0.4288230727441053,0.21888673717085286,0.03281897178885892,0.0,0.11968966677414956,0.06109391564593778,0.00916016895299562,5.147295765626344e-17
13,0.0,6.245714598455475,60.19066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20253756439795279,0.4168743011671748,0.2128430667182551,0.032815835787392715,0.0,0.127769227029861,0.06523499778498207,0.010057837485195807,1.0294591531252688e-16
14,0.0,6.245714598455475,60.18917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2140147677952508,0.40517608182027476,0.20692904245494584,0.03281276439280734,0.0,0.13514750235513215,0.06902170317380678,0.010944780188240187,1.0294591531252688e-16
15,0.0,6.245714598455475,60.18768878718534,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2252481386726406,0.3937263587968071,0.20114377505463213,0.03280975712251841,1.1102230246251565e-16,0.14181472096569162,0.07244917109570423,0.011817615070276047,1.0294591531252688e-16
16,0.0,6.245714598455475,60.186201372997694,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2362397920720301,0.3825229777863203,0.19548632650673115,0.03280681346690998,1.6653345369377348e-16,0.147772279877244,0.0755182350610679,0.012673585387126334,1.5441887296879031e-16
17,0.0,6.245714598455475,60.18471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.24699193636344471,0.3715636893265938,0.18995571187766416,0.03280393289012331,1.1102230246251565e-16,0.15303048970796862,0.07823427435589356,0.013510474943396508,2.0589183062505376e-16
18,0.0,6.245714598455475,60.18322654462241,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.25750686992982313,0.36084615218185123,0.18455090113766998,0.03280111483098658,1.6653345369377348e-16,0.1576066746633953,0.08060624634229949,0.014326533905116092,0.0
19,0.0,6.245714598455475,60.181739130434764,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2677869777382919,0.35036793683694417,0.17927082104710831,0.03279835870379983,5.551115123125783e-17,0.16152357671755507,0.08264587358659356,0.015120413860154598,0.0
20,0.0,6.245714598455475,60.18025171624712,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.27783472780825985,0.3401265290964206,0.17411435709528475,0.032795663899353594,2.220446049250313e-16,0.16480802001457992,0.08436696345097708,0.01589111101293682,1.0294591531252688e-16
