,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.201261133379522,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03221295439410937,0.6282868257359806,0.31472177919903455,0.055895150001278864,1.734723475976807e-18,0.003662918182738844,0.0018348309725922292,0.0003258692572882798,8.0426496337911625e-19
1,0.0,6.201261133379522,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04790435161498592,0.6123390872341519,0.3066983016372574,0.05588942158672705,0.0,0.01011624065842602,0.0050668557561909,0.0009233296564250903,6.43411970703293e-18
2,0.0,6.201261133379522,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06331968074427922,0.5966718942126892,0.29882111899114056,0.055883791987644746,6.938893903907228e-18,0.018634254603297234,0.009332279375200843,0.0017452687451778562,6.43411970703293e-18
3,0.0,6.201261133379522,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07845959437193238,0.5812845847003113,0.2910901449855254,0.055878261050041865,0.0,0.028616345915617673,0.014330220516388997,0.002750858511404671,1.930235912109879e-17
4,0.0,6.201261133379522,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09332487505330264,0.5661763646247651,0.28350523118490145,0.05587282857118216,1.3877787807814457e-17,0.03956832037397273,0.019813306446757186,0.0039047797104172733,0.0
5,0.0,6.201261133379522,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10791643423128319,0.5513463089072399,0.276066167726367,0.05586749430032438,1.3877787807814457e-17,0.05108633981582702,0.02557958551327683,0.005176539232015291,2.573647882813172e-17
6,0.0,6.201261133379522,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12223531093218945,0.53679336278682,0.2687726841729235,0.05586225793873667,1.3877787807814457e-17,0.062843119058795,0.03146557867918116,0.006539869472885625,5.147295765626344e-17
7,0.0,6.201261133379522,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1362826702398392,0.5225163433704832,0.2616244504820255,0.055857119140498915,2.7755575615628914e-17,0.0745760763848077,0.03734031528550091,0.007972199982850271,0.0
8,0.0,6.201261133379522,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15005980155249884,0.5085139414036604,0.25462107808638285,0.055852077512902776,5.551115123125783e-17,0.08607717132168795,0.04310021884563559,0.009454192802423182,2.573647882813172e-17
9,0.0,6.201261133379522,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16356811662872955,0.49478472325557976,0.24776212108017637,0.05584713261722293,5.551115123125783e-17,0.09718419899177026,0.04866472658906491,0.010969333923004802,2.573647882813172e-17
