,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.987103993414507,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.10608490931293568,8.182985512890344,4.120035120584069,-0.07910058760338719,0.0058300095317898445,8.473931266823064,7.592957809125105,-0.06365196279086822,0.006072926595614425
1,1.0,9.987103993414507,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.08587360980909288,7.989466357027445,4.020772293191367,-0.07909266826043523,0.01652065149739119,8.467605567421504,7.553972424902461,-0.0638179561806956,0.017209011976449157
2,2.0,9.987103993414507,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.27450477607035234,7.799301608340742,3.923220995245111,-0.0790848854824387,0.03123032069054503,8.454515245676994,7.498080623610689,-0.06404617339632902,0.03253158405265107
3,3.0,9.987103993414507,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.45981461173804195,7.612485195495626,3.8273785848807482,-0.07907723905817604,0.04922949389819297,8.433144882614936,7.426943552248895,-0.06432520742872251,0.05128072281061768
4,4.0,9.987103993414507,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6418107480947833,7.429009425061725,3.73324157870133,-0.07906972870915378,0.06988691659744005,8.402491826181002,7.342156738281769,-0.06464520043996057,0.07279887145566674
5,5.0,9.987103993414507,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8205024137574424,7.2488649932891,3.640805657495197,-0.07906235409032868,0.09265744413357797,8.36196783174489,7.245240344951265,-0.06499765065846547,0.09651817097247706
6,6.0,9.987103993414507,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.995900420188689,7.072041000714513,3.5500656734295912,-0.07905511479042442,0.11707134144233494,8.311316513436815,7.137632645382913,-0.06537524260213633,0.12194931400243222
7,7.0,9.987103993414507,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1680171444497078,6.898524969549048,3.4610156586950107,-0.07904801033278663,0.14272486847733018,8.250544261757652,7.020686093724291,-0.06577169784590638,0.14867173799721906
8,8.0,9.987103993414507,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3368665092521217,6.728302863788475,3.3736488355709016,-0.07904104017615338,0.16927199888382138,8.179862615500324,6.895665473481217,-0.06618164388062615,0.176324998837314
9,9.0,9.987103993414507,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.50246396037645,6.561359111978419,3.2879576278785994,-0.07903420371560772,0.1964171374417516,8.099640362741237,6.763747689721661,-0.06660049890157001,0.20460118483515793
10,10.0,9.987103993414507,60.2369565217391,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.6648264415324423,6.39767663255842,3.203933673782207,-0.07902750028344217,0.2239087176668021,8.010363892708817,6.626022845121829,-0.0670243706216101,0.23323824756958564
11,11.0,9.987103993414507,60.23565217391302,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.8239723667457566,6.237236861699978,3.1215678398942033,-0.07902092915049981,0.25153357495644757,7.91260453308876,6.48349630184869,-0.06744996743062502,0.26201414057963307
12,12.0,9.987103993414507,60.234347826086925,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.9799215903623208,6.080019783545971,3.040850236638387,-0.07901448952728661,0.27911200301848677,7.806991790441566,6.33709148365326,-0.06787452042201995,0.29074166981092386
13,13.0,9.987103993414507,60.23304347826084,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.132695374769833,5.9260039627516825,2.961770234818866,-0.07900818056524034,0.3064934122159357,7.69419156892493,6.18765321670404,-0.06829571498329697,0.3192639710582663
14,14.0,9.987103993414507,60.231739130434754,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.2823163559421373,5.775166579220674,2.8843164833398953,-0.07900200135826049,0.3335525180755364,7.5748885779269095,6.035951444833978,-0.0687116308026327,0.34745053966201705
15,15.0,9.987103993414507,60.23043478260867,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.4288085069185366,5.627483464922328,2.8084769280185657,-0.07899595094413066,0.3601859966883216,7.449772255552894,5.882685186049974,-0.06912068927991628,0.37519374655033494
16,16.0,9.987103993414507,60.229130434782576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.572197099335836,5.482929142672699,2.734238831429063,-0.07899002830613927,0.38630955121286986,7.319525634790141,5.728486623253673,-0.06952160745131779,0.40240578251340664
17,17.0,9.987103993414507,60.22782608695649,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.7125086631357984,5.341476866754673,2.6615887937142872,-0.07898423237482624,0.4118553402925744,7.184816664864184,5.573925243912562,-0.06991335764251563,0.4290159794714316
18,18.0,9.987103993414507,60.226521739130405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.8497709445751958,5.203098665249217,2.5905127742990914,-0.07897856202943057,0.4367697250211169,7.0462915737627565,5.419511961556126,-0.0702951321590953,0.4549684635636638
19,19.0,9.987103993414507,60.22521739130432,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.9840128626692835,5.067765383946223,2.520996114436129,-0.0789730161000114,0.4610112962269309,6.904569920830073,5.265703167012755,-0.07066631240564332,0.4802201002363865
20,20.0,9.987103993414507,60.223913043478234,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.1152644642027685,4.935446731699318,2.453023560514888,-0.07896759336914169,0.4845491483784246,6.760241042191185,5.112904669729776,-0.07102644189690999,0.5047386962275258
21,21.0,9.987103993414507,60.22260869565214,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.2435568774446013,4.806111327087273,2.386579288062232,-0.07896229257387176,0.5073613704084626,6.613861637819932,4.961475499738302,-0.07137520268915017,0.5285014275088156
22,22.0,9.987103993414507,60.221304347826056,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.3689222647050325,4.679726746242812,2.321646926362434,-0.07895711240761508,0.5294337272818607,6.4659542884063335,4.811731549186553,-0.07171239481576125,0.5514934659186052
23,23.0,9.987103993414507,60.21999999999997,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.491393773874052,4.556259571708099,2.25820958362318,-0.07895205152234563,0.5507585092389713,6.317006723753653,4.6639490391657485,-0.07203791836140643,0.5737067804572619
24,24.0,9.987103993414507,60.218695652173885,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.611005489081677,4.435675442175782,2.196249872615125,-0.07894710853041519,0.5713335283907811,6.1674716930565,4.51836780304573,-0.072351757852078,0.5951390920737308
25,25.0,9.987103993414507,60.21739130434779,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.7277923806193525,4.317939102974453,2.1357499367106003,-0.07894228200677063,0.5911612447594708,6.017767311780181,4.375194381934927,-0.07265396867791805,0.6157929632911155
26,26.0,9.987103993414507,60.21608695652171,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.841790254262126,4.203014457158878,2.076691476249394,-0.07893757049101112,0.6102480059912689,5.868277780584637,4.234604931367179,-0.07294466529894067,0.6356750062409057
