,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.901457067647641,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031811556316196477,0.6204578907948494,0.3128582758917364,0.03875381719807316,1.734723475976807e-18,0.0036172754174081424,0.0018239667305481326,0.0002259351236580076,8.0426496337911625e-19
1,0.0,5.901457067647641,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04730018202941538,0.6045675718170217,0.30483353297229876,0.03874761290556003,0.0,0.009987850160612946,0.005036048562953854,0.0006401358091685746,6.43411970703293e-18
2,0.0,5.901457067647641,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06251160256194235,0.5889615652467107,0.29695326286382157,0.038741516227272677,6.938893903907228e-18,0.018393458557060146,0.00927394562934087,0.00120990997581568,6.43411970703293e-18
3,0.0,5.901457067647641,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07744664956558472,0.5736390211145039,0.2892172406020305,0.038735526977427014,0.0,0.028239958689721893,0.014238018381469892,0.0019069303889785321,1.930235912109879e-17
4,0.0,5.901457067647641,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09210628101391079,0.5585989598199574,0.2816251761906709,0.038729644917753325,1.3877787807814457e-17,0.03903875891635409,0.019681915200176796,0.0027066954642154945,0.0
5,0.0,5.901457067647641,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10649157999960455,0.543840273362959,0.27417671528719006,0.03872386975773542,1.3877787807814457e-17,0.05039084974671819,0.025404513679450715,0.0035880547987133175,2.573647882813172e-17
6,0.0,5.901457067647641,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1206037533123874,0.5293617268003933,0.266871440013467,0.03871820115512988,1.3877787807814457e-17,0.06197308746475284,0.031242997475024157,0.004532791747465217,5.147295765626344e-17
7,0.0,5.901457067647641,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1344441298020888,0.5151619599231236,0.25970886988834324,0.0387126387164686,2.7755575615628914e-17,0.07352642297455139,0.0370669142972099,0.005525256269218381,0.0
8,0.0,5.901457067647641,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14801415853207425,0.5012394891483357,0.25268846287958885,0.03870718199775249,5.551115123125783e-17,0.0848458102476443,0.04277308120650832,0.006552042067919428,2.573647882813172e-17
9,0.0,5.901457067647641,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1613154067290795,0.48759270962063894,0.24580961657185718,0.038701830505171515,5.551115123125783e-17,0.09577156426115309,0.048281221242698735,0.007601702761581646,2.573647882813172e-17
10,0.0,5.901457067647641,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17434955753583556,0.4742198975157225,0.23907166944643068,0.03869658369592365,2.7755575615628914e-17,0.10618196914482766,0.05353023093621185,0.008664502433440345,5.147295765626344e-17
11,0.0,5.901457067647641,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18711840757403178,0.46111921253867,0.23247390226922748,0.03869144097909218,5.551115123125783e-17,0.11598696401095356,0.05847499172185466,0.009732196469687452,0.0
12,0.0,5.901457067647641,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19962386432526918,0.4482887006090427,0.22601553958142137,0.03868640171674842,0.0,0.1251227571575447,0.06308364996587461,0.010797839072739476,5.147295765626344e-17
13,0.0,5.901457067647641,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21186794333839185,0.43572629672416796,0.2196957512884225,0.03868146522471133,0.0,0.13354723947520353,0.06733530046173218,0.011855614266233832,1.0294591531252688e-16
14,0.0,5.901457067647641,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22385276527209047,0.4234298279916708,0.21351365434102168,0.03867663077398388,0.0,0.14123608535491305,0.07121801704895744,0.012900687585340107,1.0294591531252688e-16
15,0.0,5.901457067647641,60.16043478260868,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23558055278227588,0.4113970168211844,0.2074683145030371,0.038671897591893094,1.1102230246251565e-16,0.14817944453834045,0.0747271816405225,0.013929075977964712,1.0294591531252688e-16
16,0.0,5.901457067647641,60.15913043478259,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24705362726378746,0.3996254842657773,0.20155874819883787,0.03866726486309783,1.6653345369377348e-16,0.15437914147993836,0.07786406955972096,0.014937533735892499,1.5441887296879031e-16
17,0.0,5.901457067647641,60.157826086956504,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.25827440545667685,0.3881127535022798,0.195783924434132,0.03866273173125626,1.1102230246251565e-16,0.15984631016556938,0.08063465482163508,0.015923452533817058,2.0589183062505376e-16
18,0.0,5.901457067647641,60.15652173913042,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2692453959274485,0.3768562534401123,0.19014276678263642,0.03865829730004074,1.6653345369377348e-16,0.16459940218752625,0.08304860396240644,0.016884773881523384,0.0
19,0.0,5.901457067647641,60.15521739130433,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.27996919543602666,0.3658533224474946,0.18463415543108583,0.0386539606349693,5.551115123125783e-17,0.1686625144104487,0.0851184313230495,0.017819912496631955,0.0
20,0.0,5.901457067647641,60.15391304347825,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2904484851992726,0.3551012121837306,0.179256929274402,0.03864972076452052,2.220446049250313e-16,0.17206398995177286,0.08685879242084292,0.018727689281512326,1.0294591531252688e-16
21,0.0,5.901457067647641,60.152608695652155,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3006860270621665,0.3445970915265148,0.17400988805268688,0.038645576681765034,2.220446049250313e-16,0.17483525259566296,0.0882858952670344,0.019607272745485647,1.0294591531252688e-16
22,0.0,5.901457067647641,60.15130434782607,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.31068465958771185,0.33433805058262717,0.16889179452132025,0.03864152734601474,0.0,0.1770098402921116,0.08941701228074474,0.020458127850664528,1.0294591531252688e-16
23,0.0,5.901457067647641,60.149999999999984,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3204472940770348,0.32432110477048076,0.16390137664442556,0.038637571684293534,1.1102230246251565e-16,0.17862260817812614,0.09027007786289896,0.02127997138145539,0.0
24,0.0,5.901457067647641,60.1486956521739,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.32997691053055467,0.31454319896313426,0.15903732980251184,0.03863370859293272,0.0,0.17970907569493094,0.09086335878191738,0.02207273304522149,2.0589183062505376e-16
25,0.0,5.901457067647641,60.147391304347806,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.33927655356169917,0.30500121167998345,0.15429831900362712,0.038629936939391735,1.1102230246251565e-16,0.18030489594988586,0.0912151863264781,0.022836521606070675,0.0
26,0.0,5.901457067647641,60.14608695652172,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.34834932827402,0.2956919593165631,0.14968298108795255,0.03862625556370231,1.1102230246251565e-16,0.18044542856058407,0.09134374073975189,0.0235715954366585,1.0294591531252688e-16
27,0.0,5.901457067647641,60.144782608695635,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.35719839611276627,0.2866122004000518,0.14518992691416363,0.03862266328022255,0.0,0.18016539988380062,0.0912668797946445,0.024278336947087687,2.0589183062505376e-16
28,0.0,5.901457067647641,60.14347826086955,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3658269707017931,0.2777586398604439,0.14081774351654175,0.03861915887939711,1.1102230246251565e-16,0.17949863683424291,0.09100200453167961,0.024957230414217768,2.0589183062505376e-16
29,0.0,5.901457067647641,60.142173913043464,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.37423831367600024,0.26912793330611806,0.13656499622033638,0.03861574112926998,1.1102230246251565e-16,0.1784778624820427,0.09056595618244502,0.025608842791776203,2.0589183062505376e-16
30,0.0,5.901457067647641,60.14086956521737,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.38243573051987473,0.2607166912933023,0.13243023070316506,0.03861240877746765,2.220446049250313e-16,0.17713454332929157,0.08997493916570154,0.026233807132609796,0.0
31,0.0,5.901457067647641,60.13956521739129,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.390422566422109,0.2525214835793422,0.1284119749892774,0.03860916055249981,3.3306690738754696e-16,0.17549877964029154,0.08924446578715345,0.026832808297559487,2.0589183062505376e-16
32,0.0,5.901457067647641,60.1382608695652,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3982022021556696,0.24453884334957088,0.12450874136300379,0.03860599516579378,1.1102230246251565e-16,0.17359923146935577,0.08838931891460661,0.0274065706662026,0.0
