,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.197499977538182,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3352561419563172,3.7131916359926986,1.897946591704535,1.2614888233049571e-05,0.0058300095317898445,8.447872325915615,7.5800030118212565,-0.06319073206625166,0.006072926595614425
1,1.0,10.197499977538182,60.19855835240273,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2549569699015364,3.632607709154061,1.856523432953341,1.2757886824084282e-05,0.01652065149739119,8.395627424076594,7.518217623728841,-0.06251108300376411,0.017209011976449157
2,2.0,10.197499977538182,60.197116704805474,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.17603802065602636,3.553408901001217,1.815810626342844,1.2898424433745864e-05,0.03123032069054503,8.321914654809136,7.432265521963291,-0.061575924239005965,0.03253158405265107
3,3.0,10.197499977538182,60.19567505720822,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.0984972313768273,3.4755931413226637,1.7758071932760575,1.3036504758704784e-05,0.04922949389819297,8.229487780476545,7.325945730944183,-0.060431633190490636,0.05128072281061768
4,4.0,10.197499977538182,60.194233409610966,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.02233186180586988,3.399157680090159,1.7365118040088823,1.3172132615201296e-05,0.06988691659744005,8.120857913380123,7.202611451050214,-0.059118340344548236,0.07279887145566674
5,5.0,10.197499977538182,60.19279176201371,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.0524615011974372,3.3240990920072466,1.697922779928676,1.3305314081445904e-05,0.09265744413357797,7.998309054509495,7.065217783265059,-0.05767070216487549,0.09651817097247706
6,6.0,10.197499977538182,60.19135011441646,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.12588693794009623,3.250413282245841,1.6600380964477295,1.3436056438718424e-05,0.11707134144233494,7.863913429942478,6.916364581582642,-0.05611858128859258,0.12194931400243222
7,7.0,10.197499977538182,60.189908466819205,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.19794918901535397,3.1780954933505625,1.6228553865014859,1.3564368137419098e-05,0.14272486847733018,7.719546454088038,6.758334910635216,-0.05448764499510639,0.14867173799721906
8,8.0,10.197499977538182,60.18846681922195,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.26865364728217545,3.107140313288139,1.586371944639611,1.3690258762180663e-05,0.16927199888382138,7.566901192293897,6.593129541594416,-0.05279989163868632,0.176324998837314
9,9.0,10.197499977538182,60.1870251716247,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.3380063487312978,3.0375416846133834,1.55058473169608,1.3813739134171873e-05,0.1964171374417516,7.407502230790839,6.422497878784604,-0.051074113592663985,0.20460118483515793
10,10.0,10.197499977538182,60.18558352402744,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.40601396226925823,2.9692929147216836,1.5154903800216875,1.3934821072560874e-05,0.2239087176668021,7.2427188907782485,6.247965672362798,-0.04932630424481447,0.23323824756958564
11,11.0,10.197499977538182,60.18414187643019,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.4726837784546645,2.902386687152676,1.4810851992622467,1.405351766085798e-05,0.25153357495644757,7.073777746740742,6.07085983859654,-0.047570015693481696,0.26201414057963307
12,12.0,10.197499977538182,60.182700228832935,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.538023697224549,2.8368150739072333,1.4473651826617233,1.4169842970840688e-05,0.27911200301848677,6.901774427735306,5.892330678457812,-0.045816673009321685,0.29074166981092386
13,13.0,10.197499977538182,60.18125858123568,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.602042214651779,2.7725695487374935,1.4143260138703357,1.4283812168884997e-05,0.3064934122159357,6.727684695174561,5.713371757211693,-0.044075850234552585,0.3192639710582663
14,14.0,10.197499977538182,60.17981693363843,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.6647484087772293,2.7096410013644117,1.3819630742343032,1.4395441499128332e-05,0.3335525180755364,6.552374802207989,5.534837682187442,-0.04235551268081712,0.34745053966201705
15,15.0,10.197499977538182,60.178375286041174,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.7261519245632365,2.648019752578077,1.3502714505433622,1.4504748150308417e-05,0.3601859966883216,6.376611148725492,5.3574599927692,-0.04066222954759361,0.37519374655033494
16,16.0,10.197499977538182,60.17693363844392,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.7862629580172806,2.5876955701702924,1.3192459432110135,1.4611750314700925e-05,0.38630955121286986,6.2010692527403,5.181861355636754,-0.039001360407374716,0.40240578251340664
17,17.0,10.197499977538182,60.17549199084666,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.8450922395367166,2.528657685648792,1.288881074860808,1.4716467204292233e-05,0.4118553402925744,6.026342063848339,5.008568239241918,-0.03737721868442548,0.4290159794714316
18,18.0,10.197499977538182,60.174050343249405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.9026510165276571,2.4708948116801372,1.259171099291359,1.4818918886837506e-05,0.4367697250211169,5.852947647937754,4.838022224253845,-0.03579321488381037,0.4549684635636638
19,19.0,10.197499977538182,60.17260869565215,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.9589510353523988,2.4143951602062286,1.2301100107919485,1.4919126365472643e-05,0.4610112962269309,5.681336274613759,4.670590091090419,-0.03425198200064247,0.4802201002363865
20,20.0,10.197499977538182,60.1711670480549,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.0140045226615437,2.359146461178594,1.2016915537796558,1.5017111458636503e-05,0.4845491483784246,5.511896940143264,4.506572811527553,-0.03275548525183027,0.5047386962275258
21,21.0,10.197499977538182,60.169725400457644,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.0678241661674905,2.3051359818528634,1.1739092327283822,1.5112896837051262e-05,0.5073613704084626,5.3449633593040256,4.346213558610814,-0.03130511801822651,0.5285014275088156
22,22.0,10.197499977538182,60.16828375286039,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.1204230949172957,2.2523505465860465,1.146756322360135,1.5206505959700496e-05,0.5294337272818607,5.180819459506774,4.189704837561179,-0.029901785661255575,0.5514934659186052
23,23.0,10.197499977538182,60.166842105263136,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.1718148591232824,2.2007765570773175,1.1202258780678647,1.529796305533078e-05,0.5507585092389713,5.019704410077885,4.037194829955862,-0.028545978680274153,0.5737067804572619
24,24.0,10.197499977538182,60.16540045766588,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.2220134096098179,2.1504000129942424,1.094310746539727,1.5387292985975034e-05,0.5713335283907811,4.861817218757454,3.8887930340732195,-0.027237836502751894,0.5951390920737308
25,25.0,10.197499977538182,60.16395881006863,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.2710330769351685,2.1012065329250484,1.0690035765545505,1.547452145918643e-05,0.5911612447594708,4.707320926370916,3.744575275822443,-0.025977203045274483,0.6157929632911155
26,26.0,10.197499977538182,60.162517162471374,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.3188885502465733,2.0531813755982298,1.0442968299173625,1.5559674628141465e-05,0.6102480059912689,4.556346429348186,3.6045881570469955,-0.024763675048590193,0.6356750062409057
27,27.0,10.197499977538182,60.16107551487412,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-1.3655948559266062,2.0063094613122767,1.020182792506207,1.5642779362283406e-05,0.6286033868492922,4.408995958352125,3.4688530011187795,-0.023596644069098168,0.6547951946346798
