,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.109652824734653,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.15602817163131277,7.208883809425146,3.6295473122265864,-0.0687363366714982,0.0058300095317898445,8.46825224460693,7.590098260527156,-0.06359153910914545,0.006072926595614425
1,1.0,10.109652824734653,60.24848970251713,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.011600932511233175,7.040064280060249,3.5429127139278744,-0.0687303401091231,0.01652065149739119,8.451920826577032,7.546077873328759,-0.06364676376860616,0.017209011976449157
2,2.0,10.109652824734653,60.246979405034295,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.17632986316952426,6.874165521747418,3.4577700822409794,-0.06872444682586107,0.03123032069054503,8.425622949010288,7.483544442331863,-0.06372261357458937,0.03253158405265107
3,3.0,10.109652824734653,60.24546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3381636648928521,6.711182454040173,3.374117169675654,-0.06871865666595674,0.04922949389819297,8.38877420480403,7.404629722174767,-0.06381525966005083,0.05128072281061768
4,4.0,10.109652824734653,60.24395881006862,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4971087893916292,6.55110857933862,3.2919509942775567,-0.06871296942255929,0.06988691659744005,8.34113804299513,7.31131630001291,-0.06392139846747857,0.07279887145566674
5,5.0,10.109652824734653,60.24244851258578,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6531730855016639,6.3939359929965836,3.211267844567951,-0.0687073848385007,0.09265744413357797,8.28275229566211,7.2054404690466995,-0.0640381856735093,0.09651817097247706
6,6.0,10.109652824734653,60.24093821510294,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8063657866924865,6.239655395901797,3.1320632857711916,-0.06870190260652762,0.11707134144233494,8.213868014084099,7.088696545133647,-0.0641631781635304,0.12194931400243222
7,7.0,10.109652824734653,60.239427917620105,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9566974961618524,6.088256109487587,3.054332167308207,-0.06869652236977826,0.14272486847733018,8.134898745274102,6.962642245904209,-0.06429428308784135,0.14867173799721906
8,8.0,10.109652824734653,60.237917620137274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1041801695667905,5.939726093124276,2.978068631530326,-0.06869124372249613,0.16927199888382138,8.046378649256646,6.8287048216244015,-0.0644297131468749,0.176324998837314
9,9.0,10.109652824734653,60.236407322654436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2488270954492908,5.794051963832744,2.9032661236637347,-0.06868606621063525,0.1964171374417516,7.948928089163871,6.688187685665615,-0.06456794735498969,0.20460118483515793
10,10.0,10.109652824734653,60.2348970251716,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.3906528734226433,5.651219018252879,2.829917402930586,-0.06868098933273342,0.2239087176668021,7.843225525497043,6.542277341528921,-0.06470769662231138,0.23323824756958564
11,11.0,10.109652824734653,60.23338672768876,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.5296733901912773,5.511211256794262,2.7580145548093005,-0.0686760125406398,0.25153357495644757,7.729984717176907,6.392050444364124,-0.06484787357312059,0.26201414057963307
12,12.0,10.109652824734653,60.23187643020592,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.6659057934841712,5.3740114098876814,2.687549004392506,-0.06867113524046352,0.27911200301848677,7.609936379121974,6.238480869052213,-0.0649875660890949,0.29074166981092386
13,13.0,10.109652824734653,60.230366132723084,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.7993684639880505,5.239600966251532,2.618511530798064,-0.06866635679373706,0.3064934122159357,7.4838135723723545,6.082446685235882,-0.06512601412703305,0.3192639710582663
14,14.0,10.109652824734653,60.228855835240246,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.9300809853725198,5.107960203079441,2.550892282585559,-0.06866167651826832,0.3335525180755364,7.352340211088947,5.924736963085048,-0.0652625894145343,0.34745053966201705
15,15.0,10.109652824734653,60.22734553775741,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.0580641125050736,4.9790682180509975,2.4846807941274167,-0.06865709368924855,0.3601859966883216,7.21622216359064,5.766058352840568,-0.0653967776749483,0.37519374655033494
16,16.0,10.109652824734653,60.22583524027457,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.1833397379582475,4.852902963062698,2.41986600288087,-0.06865260754075525,0.38630955121286986,7.076140504092641,5.607041396943698,-0.06552816307474368,0.40240578251340664
17,17.0,10.109652824734653,60.22432494279173,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.3059308569162384,4.729441279570263,2.3564362675061203,-0.06864821726668323,0.4118553402925744,6.9327465398331825,5.448246546389958,-0.0656564146228822,0.4290159794714316
18,18.0,10.109652824734653,60.222814645308894,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.425861530591827,4.608658935431798,2.2943793867719022,-0.06864392202222161,0.4367697250211169,6.786658296428775,5.290169863316304,-0.06578127428495442,0.4549684635636638
19,19.0,10.109652824734653,60.221304347826056,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.5431568482676656,4.490530663135954,2.2336826191896777,-0.06863972092513056,0.4610112962269309,6.63845819396214,5.133248400145698,-0.065902546602776,0.4802201002363865
20,20.0,10.109652824734653,60.21979405034322,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.6578428880790415,4.375030199297759,2.174332703315127,-0.06863561305722472,0.4845491483784246,6.48869168867882,4.977865252212779,-0.06602008963570796,0.5047386962275258
21,21.0,10.109652824734653,60.21828375286038,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.7699466766572196,4.262130325301872,2.1163158786547807,-0.06863159746575481,0.5073613704084626,6.337866691277924,4.824354285970075,-0.06613380706182395,0.5285014275088156
22,22.0,10.109652824734653,60.21677345537754,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.8794961477539145,4.151802908971927,2.0596179071150758,-0.06862767316495626,0.5294337272818607,6.186453603519067,4.673004548870414,-0.06624364129678888,0.5514934659186052
23,23.0,10.109652824734653,60.21526315789471,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.986520099968907,4.04401894714316,2.0042240949298735,-0.06862383913748711,0.5507585092389713,6.034885840996628,4.524064370044693,-0.06634956750521827,0.5737067804572619
24,24.0,10.109652824734653,60.21375286041187,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.0910481537029137,3.938748609015308,1.950119315002743,-0.06862009433599475,0.5713335283907811,5.883560732114869,4.377745163120258,-0.0664515883946381,0.5951390920737308
25,25.0,10.109652824734653,60.212242562929035,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.1931107074579153,3.8359612801625342,1.897288029599908,-0.06861643768477416,0.5911612447594708,5.732840702100231,4.234224944099654,-0.06654972969533411,0.6157929632911155
26,26.0,10.109652824734653,60.2107322654462,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.292738893606612,3.735625607078103,1.8457143133306633,-0.06861286808128397,0.6102480059912689,5.583054666800293,4.093651578266503,-0.06664403624095142,0.6356750062409057
27,27.0,10.109652824734653,60.20922196796336,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.389964533751457,3.637709542132454,1.7953818763516247,-0.06860938439774146,0.6286033868492922,5.434499574461898,3.956145770706477,-0.0667345685752503,0.6547951946346798
28,28.0,10.109652824734653,60.20771167048052,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.4848200937923615,3.542180388824483,1.7462740877329863,-0.06860598548272354,0.6462396162525481,5.287442045015248,3.8218038153146345,-0.06682140001932944,0.6731662669297381
29,29.0,10.109652824734653,60.20620137299768,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.577338638819799,3.4490048472088004,1.6983739989251652,-0.06860267016290296,0.6631710810896544,5.142120065927897,3.6907001171752603,-0.06690461414172286,0.69080320946839
30,30.0,10.109652824734653,60.204691075514845,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.667553787947778,3.358149059383625,1.6516643672662807,-0.06859943724454586,0.6794138973251158,4.998744711696866,3.562889503008259,-0.06698430258046664,0.7077228097136624
31,31.0,10.109652824734653,60.20318077803201,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.7554996691981675,3.2695786549266086,1.606127679471552,-0.06859628551522376,0.6949855400526738,4.857501860748417,3.4384093340238406,-0.06706056317292947,0.7239432708882023
32,32.0,10.109652824734653,60.20167048054917,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.8412108745446822,3.1832587961703207,1.5617461750484163,-0.06859321374536871,0.7099045251522423,4.718553889109686,3.3172814350576396,-0.06713349835410293,0.7394838803669195
33,33.0,10.109652824734653,60.20016018306633,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.9247224152208617,3.0991542232115528,1.5185018695818084,-0.06859022069000752,0.7241901360901559,4.5820413248697,3.199513853301328,-0.06720321378929045,0.7543647250939122
34,34.0,10.109652824734653,60.19864988558349,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.006069677393018,3.017229298553188,1.47637657783752,-0.06858730509014191,0.7378621901809211,4.448084451305591,3.085102459329733,-0.06726981721073161,0.7686064481051266
