,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.293413405286286,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.11556391659867771,12.506061116462696,6.352954681475816,-0.062310113502920615,0.0058300095317898445,8.499134838798538,7.605975751448824,-0.06355407416681923,0.006072926595614425
1,1.0,9.293413405286286,60.248169336384414,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4154680664736477,12.202366523368427,6.197492269575511,-0.06230045151727812,0.01652065149739119,8.537205422862925,7.5899332570397124,-0.06354053782001323,0.017209011976449157
2,2.0,9.293413405286286,60.24633867276885,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7101309514942887,11.903979440562347,6.044724730220992,-0.06229095702692449,0.03123032069054503,8.582705650708647,7.564335865600176,-0.06352169362500926,0.03253158405265107
3,3.0,9.293413405286286,60.24450800915329,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9995636700621436,11.610888629297419,5.89464746578127,-0.06228162974593329,0.04922949389819297,8.629984260061793,7.528714153007111,-0.06349836808256903,0.05128072281061768
4,4.0,9.293413405286286,60.24267734553773,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.283779817595291,11.32308032225141,5.747254560649018,-0.06227246930629083,0.06988691659744005,8.674636434197414,7.482909895577309,-0.06347129177300712,0.07279887145566674
5,5.0,9.293413405286286,60.24084668192217,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5627954669954902,11.040538243306669,5.6025387905928055,-0.062263475258738675,0.09265744413357797,8.713294584081172,7.427009523136245,-0.06344110948162068,0.09651817097247706
6,6.0,9.293413405286286,60.23901601830661,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8366291447636902,10.763243631736579,5.460491634424078,-0.06225464707340993,0.11707134144233494,8.743450556986044,7.3612887753628,-0.0634083893096468,0.12194931400243222
7,7.0,9.293413405286286,60.23718535469105,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1053018028430057,10.491175270718456,5.3211032879385645,-0.062245984140681374,0.14272486847733018,8.763304803477093,7.286166855964386,-0.06337363086748553,0.14867173799721906
8,8.0,9.293413405286286,60.235354691075486,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.3688367862824573,10.224309520078585,5.184362680084953,-0.062237485772163634,0.16927199888382138,8.771638650321698,7.202168625348719,-0.06333727263830977,0.176324998837314
9,9.0,9.293413405286286,60.23352402745993,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.6272597968291507,9.962620353160254,5.050257491305685,-0.06222915120195545,0.1964171374417516,8.767706359425752,7.109893584209998,-0.06329969859228012,0.20460118483515793
