,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.781896271110487,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.09642227240827196,12.132719301222178,6.173580624130166,-0.048432718133567774,0.0058300095317898445,8.49695825245707,7.604929998984741,-0.06347316881953949,0.006072926595614425
1,1.0,9.781896271110487,60.249016018306605,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.38700593007488954,11.838572984608572,6.0229786459757255,-0.04842541048618816,0.01652065149739119,8.531195316592072,7.587050178282675,-0.0633113131026266,0.017209011976449157
2,2.0,9.781896271110487,60.248032036613246,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6725146938844594,11.549563785211735,5.874986122171782,-0.04841822947163456,0.03123032069054503,8.571637136134298,7.559034874437231,-0.06308844389460498,0.03253158405265107
3,3.0,9.781896271110487,60.24704805491988,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9529591794550241,11.26568095712944,5.7295986363237725,-0.048411174875151,0.04922949389819297,8.61298986107119,7.520588882664429,-0.06281553260914267,0.05128072281061768
4,4.0,9.781896271110487,60.24606407322651,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2283524232148144,10.986911303970658,5.586810495261774,-0.04840424642007188,0.06988691659744005,8.651142618054184,7.471696954561036,-0.06250208443680323,0.07279887145566674
5,5.0,9.781896271110487,60.245080091533154,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4987098635803389,10.713239197908278,5.446614738068365,-0.04839744376814571,0.09265744413357797,8.682967891067198,7.4125619989503795,-0.062156318443426624,0.09651817097247706
6,6.0,9.781896271110487,60.24409610983979,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7640493179150116,10.444646603003072,5.309003147348005,-0.04839076652015914,0.11707134144233494,8.70615197545267,7.343553814967735,-0.06178532621568144,0.12194931400243222
7,7.0,9.781896271110487,60.24311212814642,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0243909553451234,10.181113102721191,5.173966262699896,-0.04838421421663193,0.14272486847733018,8.71905122132989,7.265166743389052,-0.06139521157821254,0.14867173799721906
8,8.0,9.781896271110487,60.24212814645306,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.2797572655231035,9.922615931553814,5.041493396348303,-0.04837778633849073,0.16927199888382138,8.720570373541678,7.177984856111516,-0.060991213611242975,0.176324998837314
9,9.0,9.781896271110487,60.241144164759696,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.530105937813107,9.667821561354891,4.910850459022274,-0.048427798417640444,0.1964171374417516,8.709802824618057,7.08251165398964,-0.060588876385561215,0.20460118483515793
10,10.0,9.781896271110487,60.24016018306633,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.7752594112979114,9.413929392293529,4.780490872921,-0.04865623279822784,0.2239087176668021,8.68572918030006,6.97902774590936,-0.06022397906508032,0.23323824756958564
11,11.0,9.781896271110487,60.23917620137297,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.015275593687125,9.165240301918125,4.652783003831819,-0.04888473794790255,0.25153357495644757,8.649095705891607,6.868648326061441,-0.05986970352186468,0.26201414057963307
12,12.0,9.781896271110487,60.238192219679604,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.2502069013914037,8.921701140187603,4.527700551241522,-0.0491133144217517,0.27911200301848677,8.600139165834102,6.752089253150809,-0.05952874354570759,0.29074166981092386
13,13.0,9.781896271110487,60.23720823798624,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.480102935500484,8.68326160852748,4.405218644883728,-0.04934196282161205,0.3064934122159357,8.539272873137232,6.630060645262485,-0.059203214679511396,0.3192639710582663
14,14.0,9.781896271110487,60.23622425629288,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.7050120630985477,8.449872658939277,4.285313025180047,-0.049570683756787394,0.3335525180755364,8.467043525928995,6.503257369179881,-0.05889474070638051,0.34745053966201705
15,15.0,9.781896271110487,60.23524027459951,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.924982381606172,8.221485517738603,4.167959543455368,-0.049799477819853825,0.3601859966883216,8.384095470358075,6.372351786871526,-0.058604528507864864,0.37519374655033494
16,16.0,9.781896271110487,60.234256292906146,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.1400623191353105,7.9980510777936455,4.053133850829074,-0.050028345570907407,0.38630955121286986,8.291141260792358,6.237988366294978,-0.058333432791500835,0.40240578251340664
17,17.0,9.781896271110487,60.23327231121279,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.350301011494577,7.77951951688479,3.940811202901642,-0.0502572875275856,0.4118553402925744,8.18893755018133,6.100779824558307,-0.058082011996889324,0.4290159794714316
18,18.0,9.781896271110487,60.23228832951942,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.555748537354495,7.565840059660411,3.8309663379972143,-0.05048630415830162,0.4367697250211169,8.078265482895747,5.96130452347402,-0.05785057652349156,0.4549684635636638
19,19.0,9.781896271110487,60.231304347826054,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.756456060562702,7.356960833593148,3.723573403573456,-0.050715395877885545,0.4610112962269309,7.959914882388594,5.820104881891021,-0.05763923027875275,0.4802201002363865
20,20.0,9.781896271110487,60.230320366132695,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.95247591001907,7.152828788147479,3.6186059150382075,-0.050944563044845494,0.4845491483784246,7.83467162927274,5.677686606978969,-0.05744790641828949,0.5047386962275258
21,21.0,9.781896271110487,60.22933638443933,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.143861616540719,6.953389657489964,3.5160367369026075,-0.051173805959590445,0.5073613704084626,7.70330771418144,5.5345185788,-0.05727639803895117,0.5285014275088156
22,22.0,9.781896271110487,60.22835240274596,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.3306679194653155,6.758587953830737,3.4158380796618046,-0.05140312486355384,0.5294337272818607,7.566573526041278,5.391033249836676,-0.05712438448883094,0.5514934659186052
23,23.0,9.781896271110487,60.2273684210526,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.5129507515635545,6.568366982726417,3.3179815079599337,-0.05163251993875366,0.5507585092389713,7.4251920018747875,5.247627444346774,-0.05699145387332033,0.5737067804572619
24,24.0,9.781896271110487,60.22638443935924,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.6907672081583405,6.3826688743653595,3.2224379569805253,-0.05186199130791941,0.5713335283907811,7.279854320423048,5.104663462078791,-0.056877122262471574,0.5951390920737308
25,25.0,9.781896271110487,60.22540045766587,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.864175504599135,6.201434626641926,3.129177754910273,-0.05209153903507681,0.5911612447594708,7.131216870050338,4.962470407520533,-0.056780850040054925,0.6157929632911155
26,26.0,9.781896271110487,60.22441647597251,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.033234925072827,6.024604156997266,3.038170649928741,-0.05232116312608893,0.6102480059912689,6.979899262645248,4.821345679907132,-0.05670205577784557,0.6356750062409057
27,27.0,9.781896271110487,60.223432494279145,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.198005764938761,5.852116360814445,2.94938584058774,-0.052550863529637074,0.6286033868492922,6.826483200547562,4.681556571062808,-0.056640127969769846,0.6547951946346798
28,28.0,9.781896271110487,60.22244851258578,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.358549268227361,5.683909174706815,2.862792008728113,-0.05278064013827689,0.6462396162525481,6.671512033720884,4.543341928117618,-0.0565944349168702,0.6731662669297381
29,29.0,9.781896271110487,60.22146453089242,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.514927561555143,5.519919643431439,2.778357354282051,-0.05301049278978279,0.6631710810896544,6.515490870183426,4.40691384650612,-0.05656433301664911,0.69080320946839
30,30.0,9.781896271110487,60.22048054919905,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-6.667203585433723,5.360083989437872,2.696049631451913,-0.05324042126849032,0.6794138973251158,6.358887124716305,4.272459365657539,-0.05654917367709604,0.7077228097136624
31,31.0,9.781896271110487,60.219496567505686,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-6.815441023749436,5.204337684267128,2.615836185860309,-0.05347042530671229,0.6949855400526738,6.202131409626426,4.14014214563221,-0.05654830904715588,0.7239432708882023
32,32.0,9.781896271110487,60.21851258581233,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-6.959704232042917,5.052615521162185,2.5376839923424317,-0.053700504586387615,0.7099045251522423,6.045618687305186,4.010104107821864,-0.05656109673036603,0.7394838803669195
33,33.0,9.781896271110487,60.21752860411896,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.100058165106659,4.904851688366478,2.461559693110316,-0.05393065874057606,0.7241901360901559,5.889709617897894,3.882467026863324,-0.056586903626109616,0.7543647250939122
34,34.0,9.781896271110487,60.216544622425594,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-7.236568304333988,4.760979842672458,2.3874296360608316,-0.05416088735540345,0.7378621901809211,5.734732046918608,3.757334064241413,-0.056625109024512586,0.7686064481051266
35,35.0,9.781896271110487,60.215560640732235,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-7.369300585186769,4.620933182845495,2.3152599130356646,-0.0543911899714647,0.7509408393146831,5.580982587404399,3.634791236792084,-0.05667510706321838,0.7822300409527956
36,36.0,9.781896271110487,60.21457665903887,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-7.4983213250976135,4.484644522608055,2.2450163978661966,-0.05462156608598154,0.7634464007591454,5.42872825946518,3.514908815548046,-0.05673630864139052,0.7952566674574434
37,37.0,9.781896271110487,60.2135926773455,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-7.623697152079486,4.352046362902957,2.1766647840603706,-0.05485201515436668,0.7753992141773247,5.278208157049677,3.397742652182976,-0.05680814287171823,0.807707514768047
38,38.0,9.781896271110487,60.21260869565214,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-7.745494934281566,4.223070963199116,2.1101706220048406,-0.05508253659209836,0.786819521471764,5.129635117626895,3.2833354317682195,-0.05689005814180972,0.8196036681997546
39,39.0,9.781896271110487,60.21162471395878,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-7.863781710700599,4.0976504116229355,2.0454993555719767,-0.05531312977676451,0.797727366479147,4.983197375409034,3.1717178517203597,-0.05698152284601124,0.8309660067491116
40,40.0,9.781896271110487,60.21064073226541,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-7.978624623232539,3.975716693732263,1.982616358034135,-0.0555437940497621,0.8081425119032919,4.839060182882712,3.0629097277353354,-0.057082025840012596,0.8418151165659294
41,41.0,9.781896271110487,60.20965675057205,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-8.090090850226975,3.8572017597667974,1.921486967198513,-0.0557745287182485,0.8180843711950591,4.697367388865377,2.9569210282166862,-0.05719107666419479,0.8521712199948537
42,42.0,9.781896271110487,60.208672768878685,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-8.198247541688344,3.7420375902290335,1.8620765196863855,-0.05600533305699398,0.8275719533699193,4.558242964179382,2.8537528392485267,-0.057308205574617285,0.8620541180936663
43,43.0,9.781896271110487,60.20768878718532,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-8.30316175624991,3.6301562596699313,1.8043503842893966,-0.056236206310331355,0.8366238190023723,4.421792468421918,2.7533982625661064,-0.05743296341547535,0.8714831447941385
44,44.0,9.781896271110487,60.20670480549195,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-8.40490040003143,3.521489998564365,1.7482739943440762,-0.05646714769395745,0.845258045855029,4.288104453272036,2.6558432492645596,-0.05756492136172579,0.880477131098989
45,45.0,9.781896271110487,60.20572082379859,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-8.50353016747659,3.4159712531827875,1.6938128790727325,-0.05669815639691846,0.8534922027925499,4.157251799395952,2.5610673721794344,-0.05770367055691094,0.8890543779089064
