,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.574312050315136,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6042253147505083,-1.5328278916877827,-0.740348842013523,0.058924754543563725,0.0058300095317898445,8.417287982065282,7.564621724295003,-0.06284727373052296,0.006072926595614425
1,1.0,9.574312050315136,60.16887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6550420729805073,-1.4821474028525763,-0.7142212501044563,0.05892654387643576,0.01652065149739119,8.311128337376632,7.475747246731272,-0.061537788877037834,0.017209011976449157
2,2.0,9.574312050315136,60.167757437070925,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7049953971343912,-1.4323280341010025,-0.6885383832129034,0.058928302761953946,0.03123032069054503,8.166208491447197,7.354053899273817,-0.059735977267932075,0.03253158405265107
3,3.0,9.574312050315136,60.1666361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7540862039593699,-1.383368871091056,-0.6632997294774015,0.05893003123480889,0.04922949389819297,7.990283539734872,7.205869731573452,-0.05753117935792775,0.05128072281061768
4,4.0,9.574312050315136,60.16551487414186,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.8023158423896226,-1.3352685684532195,-0.6385045556108293,0.05893172934490896,0.06988691659744005,7.789983461011445,7.036628880807914,-0.055000704050611166,0.07279887145566674
5,5.0,9.574312050315136,60.164393592677335,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.8496860909865124,-1.2880253523432637,-0.6141519082455477,0.05893339715730986,0.09265744413357797,7.570961391469978,6.8509868520128965,-0.05221131704656628,0.09651817097247706
6,6.0,9.574312050315136,60.1632723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.8961991546223856,-1.2416370237497998,-0.590240615665746,0.05893503475185786,0.11707134144233494,7.338023074793116,6.652921434136387,-0.04922055068939295,0.12194931400243222
7,7.0,9.574312050315136,60.16215102974827,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.9418576604192721,-1.196100962544645,-0.5667692899202382,0.05893664222339822,0.14272486847733018,7.095239840226392,6.445821016678209,-0.04607785645793481,0.14867173799721906
8,8.0,9.574312050315136,60.16102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.9866646529567368,-1.1514141322620919,-0.5437363293093529,0.05893821968131898,0.16927199888382138,6.846047168940028,6.23256185622411,-0.0428256187600416,0.176324998837314
9,9.0,9.574312050315136,60.15990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.0306235887657844,-1.107573085590361,-0.5211399212367037,0.058939767249448584,0.1964171374417516,6.593330653259897,6.015575652888041,-0.0395000464831423,0.20460118483515793
10,10.0,9.574312050315136,60.158787185354676,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.0737383301273895,-1.064573970556525,-0.49897804541611956,0.05894128506582843,0.2239087176668021,6.33950092925703,5.796908630442757,-0.036131956816008656,0.23323824756958564
11,11.0,9.574312050315136,60.15766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.116013138197314,-1.0224125373831117,-0.4772484774227831,0.058942773282588776,0.25153357495644757,6.086558966806963,5.578273167942349,-0.032747464143402696,0.26201414057963307
12,12.0,9.574312050315136,60.15654462242561,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.1574526654803563,-0.981084145993908,-0.455948792577102,0.058944232065407984,0.27911200301848677,5.836152929145981,5.361092902455826,-0.02936858530441319,0.29074166981092386
13,13.0,9.574312050315136,60.155423340961086,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.1980619476795162,-0.9405837741428169,-0.43507637014707257,0.05894566159353827,0.3064934122159357,5.589627663164037,5.146542109973913,-0.026013771171754307,0.3192639710582663
14,14.0,9.574312050315136,60.15430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.2378463949474483,-0.9009060261390478,-0.4146283978563956,0.058947062059282726,0.3335525180755364,5.348067749554067,4.9355800727185555,-0.022698373333549314,0.34745053966201705
