,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.368993943103179,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05269267647153254,1.0277267348659287,0.512589679845888,0.02874342514816354,1.734723475976807e-18,0.005991656660343637,0.0029884027193986273,0.00016757444259008113,8.0426496337911625e-19
1,0.0,5.368993943103179,60.16887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07838581773049894,1.0021427639259577,0.49940242281265623,0.02874479143449541,0.0,0.016556051353453116,0.008250453384240672,0.0004748826816544938,6.43411970703293e-18
2,0.0,5.368993943103179,60.167757437070925,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10364368026469116,0.9769922212951758,0.4864398459405685,0.02874613450870405,6.938893903907228e-18,0.03051178038321623,0.015191672385383277,0.0008977509993203703,6.43411970703293e-18
3,0.0,5.368993943103179,60.1666361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12846667839734063,0.9522746944423984,0.47370172213504563,0.02874745439590527,0.0,0.04688000125945569,0.023320096039410744,0.0014152226307717988,1.930235912109879e-17
4,0.0,5.368993943103179,60.16551487414186,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15285544539295337,0.9279895528252977,0.461187713301017,0.028748751132667935,1.3877787807814457e-17,0.06485432848159724,0.032230987255232275,0.002009161572689324,0.0
5,0.0,5.368993943103179,60.164393592677335,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17681083220251517,0.9041359491395969,0.4488973710555435,0.028750024767259453,1.3877787807814457e-17,0.0837749261965617,0.041593683080289046,0.0026639038137113253,2.573647882813172e-17
6,0.0,5.368993943103179,60.1632723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20033390582557664,0.8807128209502825,0.4368301376387701,0.028751275359225874,1.3877787807814457e-17,0.10310623137411248,0.05114029019581062,0.003365950374482523,5.147295765626344e-17
7,0.0,5.368993943103179,60.16215102974827,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22342594729441936,0.8577188926986481,0.42498534702000373,0.028752502979539372,2.7755575615628914e-17,0.12241781615093587,0.06065597775822257,0.004103697206148802,0.0
8,0.0,5.368993943103179,60.16102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2460884492877249,0.8351526780785175,0.41336222619555696,0.02875370771036361,5.551115123125783e-17,0.14136796319152722,0.06997065029118818,0.004867197579454394,2.573647882813172e-17
9,0.0,5.368993943103179,60.15990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2683231133818209,0.8130124827733496,0.4019598966744152,0.02875488964483683,5.551115123125783e-17,0.15968958457075266,0.07895181227117085,0.005647953111492314,2.573647882813172e-17
10,0.0,5.368993943103179,60.158787185354676,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2901318469492714,0.7912964075443458,0.39077737614686603,0.02875604888706817,2.7755575615628914e-17,0.1771781639076017,0.08749846118624234,0.0064387300314673055,5.147295765626344e-17
11,0.0,5.368993943103179,60.15766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.31151675971537357,0.7700023516594272,0.3798135803307848,0.02875718555183359,5.551115123125783e-17,0.19368144423776748,0.09553586767761019,0.007233397687538606,0.0
12,0.0,5.368993943103179,60.15654462242561,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3324801599843266,0.7491280166510201,0.3690673249901989,0.02875829976439755,0.0,0.20909062124473254,0.10301112032668924,0.008026786650647075,5.147295765626344e-17
13,0.0,5.368993943103179,60.155423340961086,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3530245505477784,0.7286709103898763,0.3585373281191742,0.028759391660320814,0.0,0.22333283370788548,0.10988932910203024,0.00881456408322625,1.0294591531252688e-16
14,0.0,5.368993943103179,60.15430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3731526242896802,0.7086283514618517,0.3482222122852154,0.028760461385157792,0.0,0.2363647710098168,0.11615039575756758,0.00959312431603361,1.0294591531252688e-16
15,0.0,5.368993943103179,60.153180778032024,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.39286725950194884,0.6889974738321532,0.3381205071239877,0.028761509094371317,1.1102230246251565e-16,0.24816724182796981,0.12178627185921417,0.010359492819416356,1.0294591531252688e-16
16,0.0,5.368993943103179,60.15205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4121715149262975,0.6697752317823782,0.32823065197860113,0.028762534952828978,1.6653345369377348e-16,0.25874056920334654,0.12679863586016116,0.01111124196937185,1.5441887296879031e-16
17,0.0,5.368993943103179,60.15093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.43106862453845746,0.6509584051042095,0.318550998675475,0.02876353913469535,1.1102230246251565e-16,0.2681006954505057,0.13119692996002716,0.01184641719833873,2.0589183062505376e-16
18,0.0,5.368993943103179,60.14981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4495619920915925,0.632543604532804,0.30907981442823906,0.02876452182313641,1.6653345369377348e-16,0.27627589621565896,0.13499670555739982,0.012563472287055214,0.0
19,0.0,5.368993943103179,60.1486956521739,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.46765518543620244,0.6145272774028102,0.2998152848616281,0.02876548320988239,5.551115123125783e-17,0.2833040167222762,0.1382182331027057,0.013261212701181895,0.0
20,0.0,5.368993943103179,60.147574370709364,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4853519306342724,0.5969057135089573,0.2907555171466723,0.02876642349513178,2.220446049250313e-16,0.289230155142981,0.14088533821974844,0.013938746006459203,1.0294591531252688e-16
21,0.0,5.368993943103179,60.14645308924484,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5026561058858025,0.5796750511539264,0.28189854323870156,0.02876734288697106,2.220446049250313e-16,0.29410472834505186,0.14302443121373695,0.014595438510143782,1.0294591531252688e-16
22,0.0,5.368993943103179,60.1453318077803,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5195717352864334,0.562831283364182,0.2732423232084335,0.028768241601321364,0.0,0.29798186418233197,0.1446637016273958,0.015230877378332654,1.0294591531252688e-16
23,0.0,5.368993943103179,60.144210526315774,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5361029824344901,0.5463702642556418,0.26478474865886625,0.02876911986131519,1.1102230246251565e-16,0.30091807223394007,0.14583245344057283,0.015844837566935232,0.0
24,0.0,5.368993943103179,60.14308924485125,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5522541439065989,0.5302877155304248,0.25652364621707674,0.028769977897201347,0.0,0.3029711515762844,0.1465605599088709,0.01643725298373283,2.0589183062505376e-16
25,0.0,5.368993943103179,60.14196796338671,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5680296426202017,0.5145792330861282,0.2484567810939186,0.028770815945769315,1.1102230246251565e-16,0.3041992999585694,0.14687801998041225,0.017008191367246614,0.0
26,0.0,5.368993943103179,60.140846681922184,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5834340211024583,0.49924029371826617,0.24058186070160845,0.028771634250211574,1.1102230246251565e-16,0.30466039375206744,0.1468146007708258,0.017557832430301713,1.0294591531252688e-16
27,0.0,5.368993943103179,60.13972540045765,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5984719346833393,0.4842662618982846,0.23289653832109836,0.028772433059620194,0.0,0.3044114123661081,0.1463995527741184,0.0180864488691718,2.0589183062505376e-16
28,0.0,5.368993943103179,60.13860411899312,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6131481446320105,0.4696523966079775,0.22539841681098707,0.028773212628557775,1.1102230246251565e-16,0.30350798455602884,0.14566138638386414,0.018594389887432144,2.0589183062505376e-16
29,0.0,5.368993943103179,60.13748283752859,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6274675112544418,0.45539385821265793,0.218085052348919,0.028773973216931304,1.1102230246251565e-16,0.3020040372724771,0.14462769993572647,0.019082066925517092,2.0589183062505376e-16
30,0.0,5.368993943103179,60.13636155606406,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6414349869699751,0.4414857153550125,0.2109539581985454,0.02877471508939424,2.220446049250313e-16,0.29995153048271567,0.14332505089583322,0.019549941323305155,0.0
31,0.0,5.368993943103179,60.135240274599525,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6550556093842533,0.4279229518528498,0.20400260849375476,0.028775438515121744,3.3306690738754696e-16,0.29740026379438733,0.14177886303618636,0.019998513676684405,2.0589183062505376e-16
32,0.0,5.368993943103179,60.134118993135,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6683344943756112,0.41470047358332746,0.19722844203303383,0.028776143767340553,1.1102230246251565e-16,0.2943977427795821,0.14001336348797744,0.02042831467686656,0.0
33,0.0,5.368993943103179,60.13299771167046,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.681276829211078,0.40181311533759945,0.1906288660768021,0.02877683112302829,2.220446049250313e-16,0.2909890946791456,0.13805154446687137,0.020839897247229285,3.0883774593758063e-16
34,0.0,5.368993943103179,60.131876430205935,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6938878657079861,0.38925564763030596,0.18420126014168695,0.028777500862552558,1.1102230246251565e-16,0.2872170247007904,0.13591514524223072,0.021233829814376378,1.0294591531252688e-16
35,0.0,5.368993943103179,60.1307551487414,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7061729134562551,0.37702278344837686,0.17794297978528384,0.02877815326926691,1.1102230246251565e-16,0.2831218054434822,0.13362465059011677,0.021610690569949895,1.0294591531252688e-16
36,0.0,5.368993943103179,60.12963386727687,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.7181373331158786,0.36510918492513084,0.17185136037576199,0.028778788629196733,1.1102230246251565e-16,0.27874129311519635,0.1311993025444383,0.02197106259716846,0.0
37,0.0,5.368993943103179,60.12851258581234,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.7297865298034768,0.35350946992561655,0.16592372084120555,0.028779407230684204,2.220446049250313e-16,0.2741109651845656,0.12865712275364855,0.02231552975116174,3.0883774593758063e-16
38,0.0,5.368993943103179,60.12739130434781,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.7411259465807238,0.3422182185304512,0.16015736739431546,0.028780009364025767,2.220446049250313e-16,0.26926397494304904,0.12601494317337278,0.022644673195755635,2.0589183062505376e-16
39,0.0,5.368993943103179,60.126270022883276,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.7521610580573099,0.33122997940578597,0.15454959722814732,0.028780595321141175,2.220446049250313e-16,0.26423121917031966,0.12328844318722279,0.022959068511236004,0.0
40,0.0,5.368993943103179,60.12514874141875,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.7628973641196909,0.32053927604789334,0.1490977021791375,0.028781165395227265,0.0,0.25904141570900724,0.1204921915580571,0.023259283298003065,0.0
41,0.0,5.368993943103179,60.12402745995421,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.7733403837963309,0.31014061289182493,0.14379897235487368,0.028781719880513888,1.1102230246251565e-16,0.25372118827965884,0.1176396918774325,0.02354587521036254,0.0
42,0.0,5.368993943103179,60.122906178489686,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.7834956492692888,0.3000284812743651,0.138650699723571,0.028782259071770552,0.0,0.24829515631483656,0.11474343040634179,0.023819390362424232,1.0294591531252688e-16
43,0.0,5.368993943103179,60.12178489702515,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.7933687000414857,0.29019736524210665,0.13365018166390571,0.02878278326422839,1.1102230246251565e-16,0.24278602797327759,0.11181492539401763,0.024080362056036322,2.0589183062505376e-16
44,0.0,5.368993943103179,60.12066361556062,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.8029650772674436,0.2806417471964687,0.12879472447303056,0.028783292753116953,1.1102230246251565e-16,0.23721469482062818,0.10886477712451066,0.02432930978577285,2.0589183062505376e-16
45,0.0,5.368993943103179,60.11954233409609,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.8122903182553679,0.27135611336844306,0.12408164683243839,0.02878378783332959,0.0,0.23160032694005733,0.10590271808114507,0.02456673848258187,1.0294591531252688e-16
46,0.0,5.368993943103179,60.11842105263156,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.8213499511467091,0.2623349591162078,0.1195082832308592,0.028784268799365974,1.1102230246251565e-16,0.225960467470399,0.10293766273624108,0.024793137962284315,3.0883774593758063e-16
47,0.0,5.368993943103179,60.11729977116703,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.8301494897793157,0.25357279404040556,0.11507198734403074,0.02878473594481419,3.3306690738754696e-16,0.22031112576891662,0.0999777565734843,0.0250089825486267,1.0294591531252688e-16
48,0.0,5.368993943103179,60.1161784897025,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.83869442873908,0.24506414691129932,0.11077013537162374,0.028785189562310125,0.0,0.214666868562438,0.09703042403453035,0.025214730845772613,0.0
49,0.0,5.368993943103179,60.11505720823797,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.8469902386042747,0.23680357040438468,0.1066001293315947,0.028785629943121064,1.1102230246251565e-16,0.20904090859329763,0.09410241515187467,0.02541082563689691,2.0589183062505376e-16
50,0.0,5.368993943103179,60.113935926773436,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.8550423613858458,0.2287856456404534,0.10255940031252148,0.02878605737688453,2.220446049250313e-16,0.20344519038404169,0.09119985068925467,0.025597693889632324,1.0294591531252688e-16
51,0.0,5.368993943103179,60.11281464530891,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.8628562061669173,0.22100498652799902,0.09864541168384254,0.028786472151567266,2.220446049250313e-16,0.19789047284511638,0.08832826565948847,0.02577574685128077,0.0
