,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.273633421248899,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6632455962448636,-2.6839692884211543,-1.3256473723206827,0.06553694968650545,0.0058300095317898445,8.410576816749888,7.5612094282843705,-0.06280872456981354,0.006072926595614425
1,1.0,10.273633421248899,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7428425700743202,-2.6046659475333063,-1.2847446802049776,0.06553985010913578,0.01652065149739119,8.292583599700603,7.466321827971485,-0.061428532749521876,0.017209011976449157
2,2.0,10.273633421248899,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8210896437701675,-2.526707529494912,-1.2445373611119657,0.0655427012340309,0.03123032069054503,8.13203066884889,7.336689872890415,-0.05952940748247407,0.03253158405265107
3,3.0,10.273633421248899,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8979881554205305,-2.4500927010581455,-1.205024640279479,0.0655455031156592,0.04922949389819297,7.93776926545645,7.179200888382621,-0.05720550302533577,0.05128072281061768
4,4.0,10.273633421248899,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.9735401209139805,-2.374819453675985,-1.166205396324699,0.06554825583323666,0.06988691659744005,7.717332454997084,6.9997494961645454,-0.05453829541575665,0.07279887145566674
5,5.0,10.273633421248899,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.04774823000908,-2.3008851074181864,-1.1280781633269226,0.06555095949032481,0.09265744413357797,7.47711239529897,6.803367758743914,-0.05159815063439448,0.09651817097247706
6,6.0,10.273633421248899,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.1206158412169942,-2.228286316069912,-1.0906411335155557,0.0655536142147753,0.11707134144233494,7.22251471860807,6.59433887425327,-0.048445704713226505,0.12194931400243222
7,7.0,10.273633421248899,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.1921469755150895,-2.1570190733950554,-1.0538921605545912,0.06555622015840475,0.14272486847733018,6.958092929237782,6.376296469034621,-0.04513307806778557,0.14867173799721906
8,8.0,10.273633421248899,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.2623463089136246,-2.0870787205421015,-1.0178287634117655,0.06555877749677026,0.16927199888382138,6.687665353797061,6.152311282247896,-0.041704943704894235,0.176324998837314
9,9.0,10.273633421248899,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.3312191639013315,-2.0184599545671076,-0.9824481307992052,0.06556128642893692,0.1964171374417516,6.414416861922202,5.924966814887394,-0.03819946664039155,0.20460118483515793
10,10.0,10.273633421248899,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.398771499799831,-1.9511568380437891,-0.9477471261703294,0.06556374717691246,0.2239087176668021,6.1409872962926,5.696425321042572,-0.034649129816918846,0.23323824756958564
11,11.0,10.273633421248899,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.4650099020595306,-1.8851628097282092,-0.9137222932556343,0.06556615998547455,0.25153357495644757,5.869548306509351,5.468485348671031,-0.03108146000770683,0.26201414057963307
12,12.0,10.273633421248899,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.529941570533888,-1.8204706962412607,-0.8803698621190812,0.06556852512157202,0.27911200301848677,5.601870067799664,5.242631887612715,-0.0275196656009258,0.29074166981092386
13,13.0,10.273633421248899,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.5935743067716301,-1.7570727247296913,-0.8476857557142341,0.06557084287397025,0.3064934122159357,5.339379178662057,5.02008005147911,-0.023983196754565568,0.3192639710582663
14,14.0,10.273633421248899,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.6559165003694851,-1.6949605364629816,-0.8156655969185365,0.06557311355270466,0.3335525180755364,5.083208868146283,4.801813105129418,-0.020488237173020268,0.34745053966201705
