,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.88088233941225,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.06431560358917232,11.506505487036733,5.850920303441504,-0.050229891516728895,0.0058300095317898445,8.49330741995143,7.6030488862395975,-0.06348364635749361,0.006072926595614425
1,1.0,10.88088233941225,60.20853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.33926541047197717,11.228366891220583,5.708472021046284,-0.05022275530811817,0.01652065149739119,8.521114314381625,7.581854323938594,-0.06334100641005033,0.017209011976449157
2,2.0,10.88088233941225,60.20707093821508,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.609419128426294,10.955080010626272,5.568489986043274,-0.050215742656144154,0.03123032069054503,8.553071217208666,7.5494629018155255,-0.06314458080780269,0.03253158405265107
3,3.0,10.88088233941225,60.205606407322634,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.874786573652394,10.686634915104012,5.430970083230127,-0.05020885335447956,0.04922949389819297,8.584483717478527,7.50588755013208,-0.06290403141087171,0.05128072281061768
4,4.0,10.88088233941225,60.204141876430185,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1353798552244065,10.423019355039127,5.295906989748063,-0.05020208713632414,0.06988691659744005,8.611733948449238,7.4513666055332965,-0.06262772998099543,0.07279887145566674
5,5.0,10.88088233941225,60.20267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3912133574529284,10.164218779194034,5.163294183567282,-0.05019544367479348,0.09265744413357797,8.632097062291992,7.386310240499803,-0.06232291651932902,0.09651817097247706
6,6.0,10.88088233941225,60.20121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6423037182508582,9.9102163565934,5.033123954092407,-0.05018892258339684,0.11707134144233494,8.64358550959813,7.3112562677372726,-0.06199583875812733,0.12194931400243222
7,7.0,10.88088233941225,60.19974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.888669803574,9.660993002380096,4.905387414851572,-0.0501825234167866,0.14272486847733018,8.64481714841629,7.226833862654107,-0.06165187502228619,0.14867173799721906
8,8.0,10.88088233941225,60.19828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.13033267802183,9.41652740755544,4.7800745182260735,-0.05017624567143649,0.16927199888382138,8.634903757472307,7.133733960065801,-0.061295642417441974,0.176324998837314
9,9.0,10.88088233941225,60.19681922196794,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.3673155716960785,9.17679607250501,4.657174072170552,-0.050170088786479654,0.1964171374417516,8.613357003687227,7.032685264247659,-0.060931092072400946,0.20460118483515793
10,10.0,10.88088233941225,60.195354691075494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.5996438434276516,8.941773344198301,4.536673758866803,-0.05016405214465771,0.2239087176668021,8.580009325032432,6.924434968556263,-0.06056159296141263,0.23323824756958564
11,11.0,10.88088233941225,60.193890160183045,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.8273449404937026,8.711431456938934,4.41856015524834,-0.05015813507336629,0.25153357495644757,8.534947544767133,6.809733415620754,-0.06019000565317184,0.26201414057963307
12,12.0,10.88088233941225,60.1924256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.05044835495797,8.485740576530695,4.302818755326907,-0.05015233684569648,0.27911200301848677,8.478457339674755,6.689322044650685,-0.059818747175635935,0.29074166981092386
13,13.0,10.88088233941225,60.19096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.2689855767774407,8.264668847714757,4.189433994246194,-0.050146656681770624,0.3064934122159357,8.41097694954685,6.563924071384764,-0.05944984804650061,0.3192639710582663
14,14.0,10.88088233941225,60.1894965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.4829900438285426,8.048182444723185,4.07838927398352,-0.050141093749906496,0.3335525180755364,8.333058743490916,6.4342374309186425,-0.05908500239592083,0.34745053966201705
15,15.0,10.88088233941225,60.18803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.6924970890144406,7.836245624785157,3.9696669906147006,-0.05013564716796157,0.3601859966883216,8.245337455550537,6.300929586090739,-0.058725611999569105,0.37519374655033494
16,16.0,10.88088233941225,60.1865675057208,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.897543884622666,7.628820784414521,3.863248563053653,-0.05013031600503663,0.38630955121286986,8.148504071862872,6.16463386599253,-0.05837282494414629,0.40240578251340664
17,17.0,10.88088233941225,60.185102974828354,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.09816938411024,7.425868518300141,3.759114463174418,-0.050125099282585885,0.4118553402925744,8.043284497814442,6.0259470519879,-0.05802756956226229,0.4290159794714316
18,18.0,10.88088233941225,60.183638443935905,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.2944142614983996,7.227347680613832,3.6572442472193534,-0.05011999597634078,0.4367697250211169,7.930422259577827,5.88542797365488,-0.05769058419958353,0.4549684635636638
19,19.0,10.88088233941225,60.18217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.486320848565458,7.033215448546115,3.5576165883952844,-0.05011500501769203,0.4610112962269309,7.810664602780576,5.743596915408038,-0.05736244331005213,0.4802201002363865
20,20.0,10.88088233941225,60.18070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.673933070029631,6.8434273878751855,3.460209310556006,-0.05011012529553179,0.4845491483784246,7.684751444263708,5.6009356671710835,-0.05704358031748472,0.5047386962275258
21,21.0,10.88088233941225,60.17924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.857296376917763,6.657937520370776,3.3649994228686193,-0.05010535565794656,0.5073613704084626,7.553406713002537,5.457888080168905,-0.0567343076296958,0.5285014275088156
