,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.374519029344954,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02681756110967686,0.52305417682118,0.2672677278065367,0.03485623787946927,1.734723475976807e-18,0.003049410836509983,0.0015581734006519556,0.00020321219907964058,8.0426496337911625e-19
1,0.0,5.374519029344954,60.20853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.039876439941456246,0.5096928199452048,0.26051864391149193,0.03485118975402963,0.0,0.008420457449037248,0.004303937724634674,0.0005757643601957738,6.43411970703293e-18
2,0.0,5.374519029344954,60.20707093821508,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.052702744886173616,0.49656936882896135,0.2538910246417409,0.03484622905993977,6.938893903907228e-18,0.01550802063363006,0.00792909812001268,0.0010882589083981086,6.43411970703293e-18
3,0.0,5.374519029344954,60.205606407322634,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06529713127560773,0.48368315514225857,0.24738469833350438,0.03484135565011673,0.0,0.023811476934734517,0.012178623497115584,0.0017152223053821928,1.930235912109879e-17
4,0.0,5.374519029344954,60.204141876430185,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07766036143857023,0.4710334010575283,0.2409994385531758,0.03483656933483389,1.3877787807814457e-17,0.03291907201431603,0.016842707662195686,0.0024346204156444726,0.0
5,0.0,5.374519029344954,60.20267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08979330372046011,0.4586192202513767,0.2347349646439122,0.034831869881925534,1.3877787807814457e-17,0.04249448477902704,0.02174994187269068,0.0032274320376525717,2.573647882813172e-17
6,0.0,5.374519029344954,60.20121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10169693131680936,0.44643961909655205,0.22859094237498406,0.0348272570169872,1.3877787807814457e-17,0.052265285080638366,0.026761448265406843,0.004077273697735663,5.147295765626344e-17
7,0.0,5.374519029344954,60.19974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1133723209246473,0.4344934980400988,0.222566984690687,0.03482273042404176,2.7755575615628914e-17,0.06201302736202821,0.03176584361737427,0.004970069619792886,0.0
8,0.0,5.374519029344954,60.19828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12482065121609032,0.4227796531637692,0.2166626525568374,0.03481828974590603,5.551115123125783e-17,0.07156475697843989,0.036674920281766735,0.005893761503005573,2.573647882813172e-17
9,0.0,5.374519029344954,60.19681922196794,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13604320113882323,0.41129677792135944,0.21087745590154813,0.03481393458491366,5.551115123125783e-17,0.08078573575832923,0.04141994623918129,0.006838053374253134,2.573647882813172e-17
10,0.0,5.374519029344954,60.195354691075494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14704134804946603,0.40004346504732924,0.20521085464652258,0.034809664503431766,2.7755575615628914e-17,0.08957321926973154,0.04594849931521137,0.007794187341375004,5.147295765626344e-17
11,0.0,5.374519029344954,60.193890160183045,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15781656568530317,0.3890182086304889,0.19966225982544475,0.03480547902479097,5.551115123125783e-17,0.09785114073998004,0.05022176199777723,0.008754746567177323,0.0
12,0.0,5.374519029344954,60.1924256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16837042198146315,0.3782194063463792,0.19423103478480525,0.03480137763385127,0.0,0.10556557608580085,0.05421221316714037,0.009713482219186994,5.147295765626344e-17
13,0.0,5.374519029344954,60.19096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17870457674021595,0.3676453618406589,0.1889164964627615,0.03479735977796996,0.0,0.11268088143590596,0.05790166162475152,0.010665161534455568,1.0294591531252688e-16
14,0.0,5.374519029344954,60.1894965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1888207791599454,0.3572942872561396,0.18371791674085122,0.03479342486799869,0.0,0.1191764092082894,0.06127957374450266,0.01160543447719295,1.0294591531252688e-16
15,0.0,5.374519029344954,60.18803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.19872086523169014,0.3471643058956831,0.17863452386301887,0.03478957227903715,1.1102230246251565e-16,0.125043721533646,0.06434165402054516,0.012530716765685396,1.0294591531252688e-16
16,0.0,5.374519029344954,60.1865675057208,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20840675501144956,0.3372534550119871,0.17366550391659613,0.03478580135163282,1.6653345369377348e-16,0.13028423085067067,0.0670886428791772,0.013438087308729321,1.5441887296879031e-16
