,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.576110664187318,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03949203618444459,0.7702592488916645,0.3905029708661012,0.04204347386992882,1.734723475976807e-18,0.004490618762987684,0.0022766360423416222,0.000245113853411242,8.0426496337911625e-19
1,0.0,5.576110664187318,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05873878912369715,0.7508952630716758,0.38061774380798946,0.04204188484001447,0.0,0.012405278952249127,0.006288053099175151,0.0006945593277353327,6.43411970703293e-18
2,0.0,5.576110664187318,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07765316722476126,0.7318656724016864,0.37090550922529386,0.04204032305577285,6.938893903907228e-18,0.02285639965150606,0.01158349799899585,0.0013129327709658994,6.43411970703293e-18
3,0.0,5.576110664187318,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09623572539435053,0.7131699187563957,0.361366093856172,0.04203878847972124,0.0,0.03510899416379279,0.01778986991250625,0.002069548280949862,1.930235912109879e-17
4,0.0,5.576110664187318,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11448718034709066,0.6948072812155189,0.3519992434017592,0.042037281060875606,1.3877787807814457e-17,0.04855793851360308,0.024600141765980715,0.0029378559554845587,0.0
5,0.0,5.576110664187318,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13240840947173405,0.6767768772043882,0.34280462322137345,0.04203580073490548,1.3877787807814457e-17,0.06270841569046295,0.031763400224866685,0.00389492985820472,2.573647882813172e-17
6,0.0,5.576110664187318,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1500004494148772,0.6590776639187085,0.3337818191800223,0.042034347424194526,1.3877787807814457e-17,0.0771591062296436,0.039076285320468127,0.0049210174396036085,5.147295765626344e-17
7,0.0,5.576110664187318,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16726449438703214,0.64170844002876,0.32493033864553234,0.04203292103802762,2.7755575615628914e-17,0.09158775270389752,0.04637563984747796,0.005999143126870498,0.0
8,0.0,5.576110664187318,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1842018941965926,0.6246678476570829,0.3162496116324438,0.04203152147267892,5.551115123125783e-17,0.10573877521136885,0.05353220390725596,0.0071147596558086175,2.573647882813172e-17
9,0.0,5.576110664187318,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2008141520187632,0.6079543746233153,0.3077389920894068,0.04203014861164873,5.551115123125783e-17,0.11941265795870182,0.06044521190541108,0.008255441476551452,2.573647882813172e-17
