,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.572942795663414,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.033145047203993354,0.6464665190871666,0.3296443128191263,0.030440589196915797,1.734723475976807e-18,0.003768905968261201,0.0019218294858357838,0.00017746892517131766,8.0426496337911625e-19
1,0.0,5.572942795663414,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.049293843830108805,0.6301229292271717,0.32131139592425245,0.030438291239668055,0.0,0.010410041314277377,0.005308273594204836,0.0005028604017466517,6.43411970703293e-18
2,0.0,5.572942795663414,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06516071035534637,0.6140646522318929,0.31312467799788435,0.03043603281827535,6.938893903907228e-18,0.019177436013930006,0.009778984109997516,0.0009505270654626916,6.43411970703293e-18
3,0.0,5.572942795663414,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08074623210864482,0.5982910964155675,0.3050839629542448,0.030433813874295175,0.0,0.029453567880333435,0.015019129092692513,0.0014982412544233552,1.930235912109879e-17
4,0.0,5.572942795663414,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.096051129033431,0.5828015338473744,0.29718898571826063,0.030431634329862987,1.3877787807814457e-17,0.040730202188851615,0.020769621858569856,0.0021267730903349277,0.0
5,0.0,5.572942795663414,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11107625464390508,0.5675951014073646,0.2894394128057296,0.030429494087646888,1.3877787807814457e-17,0.052591911399145395,0.026818716222102496,0.0028195191484391823,2.573647882813172e-17
6,0.0,5.572942795663414,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1258225947466235,0.552670802079639,0.28183484303044165,0.030427393031182623,1.3877787807814457e-17,0.06470191217547451,0.032994783138763716,0.003562175718753704,5.147295765626344e-17
7,0.0,5.572942795663414,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14029126593177735,0.5380275064788503,0.27437480833639905,0.03042533102507844,2.7755575615628914e-17,0.07678990509937983,0.03916010843330524,0.004342451368933554,0.0
8,0.0,5.572942795663414,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15448351383909964,0.5236639546046264,0.26705877475281387,0.030423307915091957,5.551115123125783e-17,0.08864164433933175,0.045205572621872935,0.005149814143445598,2.573647882813172e-17
9,0.0,5.572942795663414,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.168400711204207,0.5095787578184391,0.2598861434684476,0.030421323528526664,5.551115123125783e-17,0.10009000091182135,0.051046092360848845,0.005975269284662611,2.573647882813172e-17
