,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.818713001818658,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.20288040036123836,6.2950701397059925,3.2087376797321197,-0.014867255543987282,0.0058300095317898445,8.462924702202185,7.587644936358644,-0.0632774818527033,0.006072926595614425
1,1.0,10.818713001818658,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.058077372531454285,6.149374144156088,3.133934342512775,-0.01486610793711373,0.01652065149739119,8.437206045249594,7.53932128418464,-0.06275689156071783,0.017209011976449157
2,2.0,10.818713001818658,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.08422468612042654,6.006194542748497,3.0604177917484616,-0.014864980076572283,0.03123032069054503,8.398515936986067,7.471135002872659,-0.06204056515578735,0.03253158405265107
3,3.0,10.818713001818658,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.22402996518776533,5.865527119973342,2.988186132537992,-0.014863871933269695,0.04922949389819297,8.347143020695611,7.385630532536876,-0.06116401586366452,0.05128072281061768
4,4.0,10.818713001818658,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3613438714218819,5.72736643565757,2.9172368358276817,-0.014862783468230023,0.06988691659744005,8.283569244501894,7.285128682873443,-0.06015797501293172,0.07279887145566674
5,5.0,10.818713001818658,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.49617302019272613,5.591705833557044,2.8475667426369187,-0.01486171463280795,0.09265744413357797,8.208419699481569,7.171740854513205,-0.059048983494590264,0.09651817097247706
6,6.0,10.818713001818658,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6285252248247619,5.458537452086523,2.77917206939518,-0.014860665368776284,0.11707134144233494,8.122421488576967,7.0473830970492894,-0.057859912295191857,0.12194931400243222
7,7.0,10.818713001818658,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7584094838438837,5.3278522371513874,2.712048414371832,-0.01485963560850327,0.14272486847733018,8.026370202605264,6.9137898422844355,-0.056610420505609466,0.14867173799721906
8,8.0,10.818713001818658,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8858359661786899,5.199639957037712,2.6461907651771814,-0.014858625274884024,0.16927199888382138,7.92110278965507,6.772527191801505,-0.05531735821709752,0.176324998837314
9,9.0,10.818713001818658,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0108159943662873,5.073889219310069,2.5815935073083875,-0.014857634281674645,0.1964171374417516,7.80747578439253,6.625005671167698,-0.05399512084252505,0.20460118483515793
10,10.0,10.818713001818658,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1333620258189703,4.950587489660433,2.518250433711769,-0.014856662533442026,0.2239087176668021,7.686348018372976,6.472492390112037,-0.052655960629403156,0.23323824756958564
11,11.0,10.818713001818658,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.2534876322148514,4.829721112644719,2.456154755328707,-0.014855709925888227,0.25153357495644757,7.558567064921387,6.316122569865132,-0.051310260451194294,0.26201414057963307
12,12.0,10.818713001818658,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.3712074770810943,4.711275334237781,2.3952991125897056,-0.014854776345965793,0.27911200301848677,7.424958785574719,6.156910416369197,-0.04996677436288989,0.29074166981092386
13,13.0,10.818713001818658,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.4865372916442081,4.595234326132164,2.335675587818409,-0.014853861672047055,0.3064934122159357,7.286319442124053,5.995759331974738,-0.048632838877332885,0.3192639710582663
14,14.0,10.818713001818658,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.5994938490268251,4.481581211700361,2.277275718503914,-0.014852965774132719,0.3335525180755364,7.14340992124484,5.8334714691484395,-0.047314558451429706,0.34745053966201705
