,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.021167976114555,60.229999999999976,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.06239997393368113,11.469142727297104,5.815972427871034,-0.06884019272518711,0.0058300095317898445,8.493089594706014,7.602845139791907,-0.06359214459092839,0.006072926595614425
1,1.0,10.021167976114555,60.22844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.33641705246215564,11.191960359457376,5.6740131840984835,-0.06883042299981605,0.01652065149739119,8.520512854758133,7.581285041502374,-0.06364841720316415,0.017209011976449157
2,2.0,10.021167976114555,60.22688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6056547135791324,10.919612620029461,5.5345115864388665,-0.06882082242327875,0.03123032069054503,8.551963559226273,7.548401745499328,-0.06372562341540347,0.03253158405265107
3,3.0,10.021167976114555,60.22533180778029,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8701227242809216,10.6520896291195,5.397463538146335,-0.06881139071331495,0.04922949389819297,8.582783070532942,7.504238039875327,-0.06381982491026941,0.05128072281061768
4,4.0,10.021167976114555,60.22377574370707,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1298331368208814,10.38937919517933,5.26286373896399,-0.06880212750480705,0.06988691659744005,8.609382941402792,7.449057314621642,-0.06392762945093661,0.07279887145566674
5,5.0,10.021167976114555,60.222219679633845,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.384800271143921,10.131466832774967,5.130705693576578,-0.06879303235027387,0.09265744413357797,8.6290623506464,7.383290674309092,-0.0640461215530466,0.09651817097247706
6,6.0,10.021167976114555,60.22066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6350406933372765,9.878335784384834,5.000981722175497,-0.0687841047208818,0.11707134144233494,8.639853208243723,7.30749333352981,-0.06417280167532725,0.12194931400243222
7,7.0,10.021167976114555,60.21910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8805731901691822,9.629967046155196,4.873682973100828,-0.06877534400695623,0.14272486847733018,8.640388972894709,7.222308850375085,-0.06430553289564074,0.14867173799721906
8,8.0,10.021167976114555,60.21755148741416,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.121418739800159,9.386339397527292,4.74879943751632,-0.06876674951944488,0.16927199888382138,8.62979377267252,7.128439964638808,-0.06444249416405172,0.176324998837314
9,9.0,10.021167976114555,60.215995423340935,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.3572134706209233,9.13988116336944,4.622509362813614,-0.06868239197248024,0.1964171374417516,8.606106282905893,7.025876521265518,-0.064567225671649,0.20460118483515793
10,10.0,10.021167976114555,60.21443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.586802384143863,8.874567344354208,4.486724003338037,-0.06835781760204487,0.2239087176668021,8.564961315787825,6.913250782848047,-0.06463533565450674,0.23323824756958564
11,11.0,10.021167976114555,60.21288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.8103781768677907,8.615350878464659,4.3540483461411075,-0.0680335298658494,0.25153357495644757,8.510780053379618,6.793506529649104,-0.06468626760908298,0.26201414057963307
12,12.0,10.021167976114555,60.21132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.028091471519143,8.362078824898381,4.224405115702312,-0.06770952062706011,0.27911200301848677,8.443941860479883,6.667435856631094,-0.06471916790821602,0.29074166981092386
